Season,GameID,y_hat_proba
2024,202431243163,0.22981825559116448
2024,202431243166,0.7175456400715248
2024,202431243179,0.807485950521493
2024,202431243180,0.9212267633219795
2024,202431243181,0.5918309765977304
2024,202431243186,0.8725829395934551
2024,202431243193,0.8410717805160439
2024,202431243195,0.7593787929516935
2024,202431243199,0.7671132790174185
2024,202431243211,0.400341693277749
2024,202431243221,0.9325170314229523
2024,202431243231,0.5175834624936063
2024,202431243234,0.2410425957127804
2024,202431243235,0.660214282905666
2024,202431243238,0.8925993228258619
2024,202431243242,0.7104373591387166
2024,202431243243,0.4962155922706586
2024,202431243245,0.9127255369732445
2024,202431243257,0.6430698351197536
2024,202431243261,0.22788347079013097
2024,202431243263,0.8955635328170175
2024,202431243266,0.7867566955896851
2024,202431243267,0.8134725487052352
2024,202431243268,0.7827776937440192
2024,202431243276,0.766914796962296
2024,202431243277,0.6183991770856297
2024,202431243279,0.6641143133127108
2024,202431243292,0.7111704317282586
2024,202431243301,0.46982482051759045
2024,202431243304,0.618864616194619
2024,202431243313,0.891996870569809
2024,202431243314,0.7295790276498658
2024,202431243323,0.2774884202366159
2024,202431243326,0.4074036930947561
2024,202431243328,0.6010181620915893
2024,202431243333,0.5039100743117298
2024,202431243339,0.8840412635841562
2024,202431243342,0.9721185657396407
2024,202431243343,0.7344248933172521
2024,202431243349,0.8812904730202442
2024,202431243350,0.7428578403026619
2024,202431243355,0.7961353480419066
2024,202431243357,0.92008165324723
2024,202431243376,0.13606841245643658
2024,202431243390,0.3316065846510785
2024,202431243393,0.7154230651106857
2024,202431243394,0.9396051997726912
2024,202431243397,0.6103485508323861
2024,202431243400,0.1965259831470281
2024,202431243401,0.7668757692452007
2024,202431243404,0.9436152724878021
2024,202431243414,0.8810640118386432
2024,202431243417,0.3547672621804962
2024,202431243424,0.6264035314952346
2024,202431243425,0.40871057914887765
2024,202431243428,0.4500330544515216
2024,202431243435,0.8764075366781492
2024,202431243439,0.5086633035984295
2024,202431243452,0.5996614239022678
2024,202431243453,0.7181246884633383
2024,202431243465,0.9285949231654256
2024,202431513160,0.11513018566067675
2024,202431513162,0.2720753000954529
2024,202431513163,0.02298684689111899
2024,202431513166,0.1932068505662885
2024,202431513179,0.2818980042903777
2024,202431513180,0.5067597854153187
2024,202431513181,0.1194813320463876
2024,202431513186,0.38568626052779637
2024,202431513193,0.3294806873297684
2024,202431513195,0.22901529067828025
2024,202431513199,0.2365555737858351
2024,202431513211,0.0564112951462015
2024,202431513221,0.5436598157639598
2024,202431513231,0.09029827036974063
2024,202431513234,0.024789978796193532
2024,202431513235,0.15462665352911747
2024,202431513238,0.4293413878656692
2024,202431513242,0.18784245832126112
2024,202431513243,0.08317891168394309
2024,202431513245,0.4815787901848541
2024,202431513257,0.1448764349419477
2024,202431513261,0.022680598281720442
2024,202431513263,0.4364567928759901
2024,202431513266,0.2572607205942469
2024,202431513267,0.28962552247780093
2024,202431513268,0.25287407888955216
2024,202431513276,0.23635799095609683
2024,202431513277,0.13200651131603705
2024,202431513279,0.15694615018060176
2024,202431513292,0.18838714004590845
2024,202431513301,0.07502801886106104
2024,202431513304,0.13223768022484322
2024,202431513313,0.42791747662580276
2024,202431513314,0.20272885935516288
2024,202431513323,0.030974544331879357
2024,202431513326,0.05813859288138029
2024,202431513328,0.12366853044873813
2024,202431513333,0.0856860270860696
2024,202431513339,0.4097849987148226
2024,202431513342,0.7164777214947089
2024,202431513343,0.20672955716129204
2024,202431513349,0.40379201878454957
2024,202431513350,0.21393431416997113
2024,202431513355,0.2680215258678489
2024,202431513357,0.5032455225482773
2024,202431513376,0.009526799364000452
2024,202431513390,0.041207642773106776
2024,202431513393,0.19158546129324586
2024,202431513394,0.5691359087794895
2024,202431513397,0.1280743209966633
2024,202431513400,0.017895337701763464
2024,202431513401,0.2363191658976821
2024,202431513404,0.5844358876407442
2024,202431513414,0.4033046897528614
2024,202431513417,0.04602705380123731
2024,202431513424,0.1360422611587143
2024,202431513425,0.058461985011933504
2024,202431513428,0.06933416418643538
2024,202431513435,0.39348194556898763
2024,202431513439,0.08726611899826231
2024,202431513452,0.12304094089590292
2024,202431513453,0.19365211787003073
2024,202431513465,0.53035765254613
2024,202431603162,0.7419077050588819
2024,202431603163,0.1775621790588324
2024,202431603166,0.647709560563373
2024,202431603179,0.7513206392172838
2024,202431603180,0.8917222558330897
2024,202431603181,0.5127173252047135
2024,202431603186,0.8303266916142941
2024,202431603193,0.7916439165019368
2024,202431603195,0.6951308976343272
2024,202431603199,0.7040433621419085
2024,202431603211,0.3264597436386514
2024,202431603221,0.906273336104616
2024,202431603231,0.43789401917615484
2024,202431603234,0.1869204698450352
2024,202431603235,0.5847929464591045
2024,202431603238,0.8553388140696138
2024,202431603242,0.6397806836832343
2024,202431603243,0.4169895975088481
2024,202431603245,0.880841663354965
2024,202431603257,0.5664265735502474
2024,202431603261,0.17595504765716347
2024,202431603263,0.8590724648714397
2024,202431603266,0.7268863268853225
2024,202431603267,0.7584410481301865
2024,202431603268,0.7222349456792253
2024,202431603276,0.7038140766828487
2024,202431603277,0.5403483753487726
2024,202431603279,0.5889992613021209
2024,202431603292,0.6405966788787972
2024,202431603301,0.39154498915006125
2024,202431603304,0.5408365885423968
2024,202431603313,0.8545809198681118
2024,202431603314,0.6612166488395017
2024,202431603323,0.21772207051560633
2024,202431603326,0.33295191705997923
2024,202431603328,0.522219614536253
2024,202431603333,0.42448566756021694
2024,202431603339,0.844602335432607
2024,202431603342,0.9582412186986142
2024,202431603343,0.6666862339655614
2024,202431603349,0.841164858175267
2024,202431603350,0.6762463699206405
2024,202431603355,0.7378990670775555
2024,202431603357,0.8902528619360563
2024,202431603376,0.1016569825339488
2024,202431603390,0.2646642717410756
2024,202431603393,0.6453380847642726
2024,202431603394,0.915468026311575
2024,202431603397,0.5319265985487477
2024,202431603400,0.15015066426993237
2024,202431603401,0.703768995629969
2024,202431603404,0.9206902811333393
2024,202431603414,0.8408821566955716
2024,202431603417,0.2852086360185076
2024,202431603424,0.5487645285169583
2024,202431603425,0.3341563440785634
2024,202431603428,0.3727283417449884
2024,202431603435,0.835079086867908
2024,202431603439,0.4291340096262464
2024,202431603452,0.5208128753669808
2024,202431603453,0.6483570832052613
2024,202431603465,0.9012053457533398
2024,202431623163,0.06842655414696434
2024,202431623166,0.3937701687013226
2024,202431623179,0.5147628075695364
2024,202431623180,0.7363523377788049
2024,202431623181,0.27118084603502474
2024,202431623186,0.6293220944410247
2024,202431623193,0.5703841057434603
2024,202431623195,0.4456535445606026
2024,202431623199,0.4560275386614872
2024,202431623211,0.14518149618819273
2024,202431623221,0.7645538602351719
2024,202431623231,0.21565112487118757
2024,202431623234,0.07276946228068588
2024,202431623235,0.3325205968338428
2024,202431623238,0.6707538540588166
2024,202431623242,0.3856027535873361
2024,202431623243,0.20140757110103039
2024,202431623245,0.7160252742365144
2024,202431623257,0.31606645315490683
2024,202431623261,0.06768653213751033
2024,202431623263,0.6771831339362612
2024,202431623266,0.48359940535272444
2024,202431623267,0.5241904646640541
2024,202431623268,0.4778668463457179
2024,202431623276,0.4557580260642311
2024,202431623277,0.29369655280791496
2024,202431623279,0.33637429677664094
2024,202431623292,0.38643697299532964
2024,202431623301,0.1847433000251714
2024,202431623304,0.2941050875416496
2024,202431623313,0.6694567894935824
2024,202431623314,0.40800616380127996
2024,202431623323,0.0874831617381466
2024,202431623326,0.14894319124268074
2024,202431623328,0.27879200157044587
2024,202431623333,0.20645616803673106
2024,202431623339,0.652626728290596
2024,202431623342,0.875947673123974
2024,202431623343,0.4138899271836616
2024,202431623349,0.6469334635078459
2024,202431623350,0.42434391660924026
2024,202431623355,0.49742268973413806
2024,202431623357,0.7335700849729422
2024,202431623376,0.03522476273081446
2024,202431623390,0.11122659687789965
2024,202431623393,0.391312913631975
2024,202431623394,0.7830053288670942
2024,202431623397,0.2867088229631877
2024,202431623400,0.05603146426110063
2024,202431623401,0.4557050522182588
2024,202431623404,0.7937122367529671
2024,202431623414,0.6464675819540376
2024,202431623417,0.12215713497767754
2024,202431623424,0.30079298960995376
2024,202431623425,0.14964535140843663
2024,202431623428,0.17286945359665662
2024,202431623435,0.6369818554506256
2024,202431623439,0.2096196907136257
2024,202431623452,0.2776566652750102
2024,202431623453,0.394443273630912
2024,202431623465,0.7545955176699064
2024,202431633166,0.9003234700309211
2024,202431633179,0.939932978992703
2024,202431633180,0.9825742403716133
2024,202431633181,0.8334796827347749
2024,202431633186,0.9652365146012228
2024,202431633193,0.9533070257195663
2024,202431633195,0.9194805946187564
2024,202431633199,0.9228780811609795
2024,202431633211,0.6936043853712124
2024,202431633221,0.9864236700233593
2024,202431633231,0.7858282479167973
2024,202431633234,0.5180264138029654
2024,202431633235,0.8717203642171809
2024,202431633238,0.9725231093078046
2024,202431633242,0.8969308028444912
2024,202431633243,0.7707262070071095
2024,202431633245,0.9796335877179779
2024,202431633257,0.8625831365653366
2024,202431633261,0.4998232034393155
2024,202431633263,0.973583722301505
2024,202431633266,0.9313154606754475
2024,202431633267,0.9423690177750184
2024,202431633268,0.9296281189051828
2024,202431633276,0.9227914356939863
2024,202431633277,0.8489193353661157
2024,202431633279,0.8737595841054709
2024,202431633292,0.8972826103500556
2024,202431633301,0.7511038896455983
2024,202431633304,0.8491829651724007
2024,202431633313,0.9723069744540714
2024,202431633314,0.9059734732094683
2024,202431633323,0.5649965453113093
2024,202431633326,0.6998747377054042
2024,202431633328,0.838907095734742
2024,202431633333,0.776242482835831
2024,202431633339,0.9694344994660042
2024,202431633342,0.9994420798991206
2024,202431633343,0.908216266725879
2024,202431633349,0.9684332929688219
2024,202431633350,0.9120757443420803
2024,202431633355,0.9352498954852949
2024,202431633357,0.982180265649396
2024,202431633376,0.3499972204491501
2024,202431633390,0.6266428554293887
2024,202431633393,0.8993147398292805
2024,202431633394,0.9888083863983524
2024,202431633397,0.8443226897299684
2024,202431633400,0.45345115212532333
2024,202431633401,0.9227743951825462
2024,202431633404,0.9901467626053203
2024,202431633414,0.9683506831845119
2024,202431633417,0.6504864340327158
2024,202431633424,0.8534212845786884
2024,202431633425,0.701023790484603
2024,202431633428,0.7356315741682237
2024,202431633435,0.9666458066301802
2024,202431633439,0.7796058090430564
2024,202431633452,0.8381115794710365
2024,202431633453,0.9005980189614684
2024,202431633465,0.9850935789572528
2024,202431663179,0.622919576126956
2024,202431663180,0.8145278281726628
2024,202431663181,0.36677847310448414
2024,202431663186,0.7262017105000823
2024,202431663193,0.6742709956861549
2024,202431663195,0.5556957126361359
2024,202431663199,0.5660402573764521
2024,202431663211,0.21011967377188973
2024,202431663221,0.8366115128467138
2024,202431663231,0.3000567862346068
2024,202431663234,0.11094642525895985
2024,202431663235,0.4365905375628749
2024,202431663238,0.7612718685183822
2024,202431663242,0.49395519847573666
2024,202431663243,0.28236913255980195
2024,202431663245,0.7983129817144796
2024,202431663257,0.41824624509543795
2024,202431663261,0.10370821975697983
2024,202431663263,0.7666121700477684
2024,202431663266,0.5930927251365004
2024,202431663267,0.6317906388801701
2024,202431663268,0.5875202217778819
2024,202431663276,0.5657726717686383
2024,202431663277,0.39286147468552257
2024,202431663279,0.4408475849080587
2024,202431663292,0.49483528699762
2024,202431663301,0.2613658693105426
2024,202431663304,0.39332974899542844
2024,202431663313,0.7601912348373324
2024,202431663314,0.5173677732511621
2024,202431663323,0.1316883865186544
2024,202431663326,0.21507828575952054
2024,202431663328,0.3756563428851315
2024,202431663333,0.28866609365445606
2024,202431663339,0.746069167970644
2024,202431663342,0.9194242342850895
2024,202431663343,0.5234407935968884
2024,202431663349,0.7412494050191994
2024,202431663350,0.5341545894334829
2024,202431663355,0.6064195913034354
2024,202431663357,0.812323323015727
2024,202431663376,0.05657641223835785
2024,202431663390,0.1645136165179968
2024,202431663393,0.4999664043076535
2024,202431663394,0.8508072574435783
2024,202431663397,0.3848246132486877
2024,202431663400,0.08696775719115324
2024,202431663401,0.5657200694232632
2024,202431663404,0.8589548923153514
2024,202431663414,0.7408540414179923
2024,202431663417,0.1793635316431779
2024,202431663424,0.4009706862508289
2024,202431663425,0.21600182888206657
2024,202431663428,0.2461924440869237
2024,202431663435,0.7327723076382512
2024,202431663439,0.2925963627428409
2024,202431663452,0.37433602615966977
2024,202431663453,0.5032489992666701
2024,202431663465,0.8288674310679698
2024,202431793180,0.7266019493515493
2024,202431793181,0.26158885174735963
2024,202431793186,0.6177916854107686
2024,202431793193,0.5583435941519174
2024,202431793195,0.43361942633923806
2024,202431793199,0.44393711288656346
2024,202431793211,0.1390829931042764
2024,202431793221,0.755457470206878
2024,202431793231,0.2074218751515801
2024,202431793234,0.06932383913004574
2024,202431793235,0.32175016281257157
2024,202431793238,0.6597812592123626
2024,202431793242,0.3740916854445374
2024,202431793243,0.19357291091624124
2024,202431793245,0.7058515406789788
2024,202431793257,0.3055782955874968
2024,202431793261,0.06444464858855196
2024,202431793263,0.6663119160961402
2024,202431793266,0.47140831427498936
2024,202431793267,0.5119812055090912
2024,202431793268,0.46569081400864476
2024,202431793276,0.44366893579318917
2024,202431793277,0.2836319883639362
2024,202431793279,0.32554134747787083
2024,202431793292,0.3749163437798711
2024,202431793301,0.17739353988960221
2024,202431793304,0.28403237641771567
2024,202431793313,0.6584642259806488
2024,202431793314,0.3962607369606648
2024,202431793323,0.08346069039473365
2024,202431793326,0.14271966932383703
2024,202431793328,0.26903508217737326
2024,202431793333,0.19847954888411184
2024,202431793339,0.6413897622474413
2024,202431793342,0.8701976753946056
2024,202431793343,0.40209067939598747
2024,202431793349,0.6356199931857871
2024,202431793350,0.4124569874113727
2024,202431793355,0.48520798798547826
2024,202431793357,0.723759377570243
2024,202431793376,0.03333798704570354
2024,202431793390,0.10631385887046298
2024,202431793393,0.3797376909252483
2024,202431793394,0.7743788904836425
2024,202431793397,0.2767859651105938
2024,202431793400,0.05326539411006323
2024,202431793401,0.4436162252454052
2024,202431793404,0.7853737945377822
2024,202431793414,0.6351479892263059
2024,202431793417,0.11685144011304241
2024,202431793424,0.290589084703059
2024,202431793425,0.14339863385026103
2024,202431793428,0.16588046628476832
2024,202431793435,0.6255421408730064
2024,202431793439,0.20155529159199576
2024,202431793452,0.2679240119499018
2024,202431793453,0.38283416366147893
2024,202431793465,0.745259327571627
2024,202431803181,0.11766244441589462
2024,202431803186,0.3816999853328457
2024,202431803193,0.3257622279066252
2024,202431803195,0.22602909612137073
2024,202431803199,0.2335031602115336
2024,202431803211,0.05543838663040409
2024,202431803221,0.5394686354862969
2024,202431803231,0.08885506804963557
2024,202431803234,0.024288874968769542
2024,202431803235,0.15239140548970181
2024,202431803238,0.42521755295272057
2024,202431803242,0.18525000200497174
2024,202431803243,0.08183147943228924
2024,202431803245,0.47737150718922594
2024,202431803257,0.14275274110135358
2024,202431803261,0.022212098078124062
2024,202431803263,0.43231638538367617
2024,202431803266,0.2540358608874527
2024,202431803267,0.28615870392428416
2024,202431803268,0.24968460458696687
2024,202431803276,0.23330728928171965
2024,202431803277,0.13003471569154743
2024,202431803279,0.1546848117482956
2024,202431803292,0.18578912037758963
2024,202431803301,0.07379221550976386
2024,202431803304,0.13026310955316073
2024,202431803313,0.4237971551476189
2024,202431803314,0.19998777298670167
2024,202431803323,0.0303786636222878
2024,202431803326,0.0571408282011404
2024,202431803328,0.12179796804809197
2024,202431803333,0.0843046847370709
2024,202431803339,0.40571516057461826
2024,202431803342,0.7129938313059262
2024,202431803343,0.20394973708324363
2024,202431803349,0.399741206266344
2024,202431803350,0.21108603329028483
2024,202431803355,0.26471248142435927
2024,202431803357,0.49902961942629215
2024,202431803376,0.009264798844313521
2024,202431803390,0.0404576119716666
2024,202431803393,0.18895496580360574
2024,202431803394,0.5649876505573537
2024,202431803397,0.12614999038622896
2024,202431803400,0.017501324816633447
2024,202431803401,0.23326880075921483
2024,202431803404,0.5803235803381697
2024,202431803414,0.399255475432421
2024,202431803417,0.04520557710403119
2024,202431803424,0.13402226389701305
2024,202431803425,0.057459577203995915
2024,202431803428,0.06817759509174363
2024,202431803435,0.3894665831768907
2024,202431803439,0.08586350793004803
2024,202431803452,0.1211780880093485
2024,202431803453,0.1910008117363033
2024,202431803465,0.5261524651829612
2024,202431813186,0.8242908757674517
2024,202431813193,0.7846704294561693
2024,202431813195,0.6863462461239009
2024,202431813199,0.6953945082863753
2024,202431813211,0.3175642234745854
2024,202431813221,0.9024339252912286
2024,202431813231,0.4279099166081847
2024,202431813234,0.18073197233191693
2024,202431813235,0.5748528729917015
2024,202431813238,0.8499742092650162
2024,202431813242,0.6302951122416178
2024,202431813243,0.4071364313212052
2024,202431813245,0.8762141189914147
2024,202431813257,0.5563881193329793
2024,202431813261,0.17004196429974844
2024,202431813263,0.8538124392200692
2024,202431813266,0.7186146762749697
2024,202431813267,0.7507596060702665
2024,202431813268,0.7138830834897272
2024,202431813276,0.6951616493146533
2024,202431813277,0.5302160148085857
2024,202431813279,0.5790854769968915
2024,202431813292,0.6311196631106623
2024,202431813301,0.3818969762150396
2024,202431813304,0.5307054933823144
2024,202431813313,0.8491952257449815
2024,202431813314,0.6519734652702399
2024,202431813323,0.21080860231559445
2024,202431813326,0.3239666827885032
2024,202431813328,0.5120535524574586
2024,202431813333,0.41458164258818025
2024,202431813339,0.8389433540814851
2024,202431813342,0.9561779616437663
2024,202431813343,0.6575107745853102
2024,202431813349,0.8354136172304995
2024,202431813350,0.6671950299032795
2024,202431813355,0.729824276322154
2024,202431813357,0.8859107801680662
2024,202431813376,0.09784855488466841
2024,202431813390,0.2567844501722436
2024,202431813393,0.6359118329246035
2024,202431813394,0.9119266510810564
2024,202431813397,0.5217753649114899
2024,202431813400,0.14492149424842996
2024,202431813401,0.6951158661508837
2024,202431813404,0.9173212798259297
2024,202431813414,0.8351233711701586
2024,202431813417,0.27695871215257245
2024,202431813424,0.5386566107216599
2024,202431813425,0.32515482236558296
2024,202431813428,0.3632642896274648
2024,202431813435,0.8291668735496678
2024,202431813439,0.4192006403134701
2024,202431813452,0.5106452790894189
2024,202431813453,0.6389640886664876
2024,202431813465,0.8972046360020766
2024,202431863193,0.44158405138367723
2024,202431863195,0.3238456873299639
2024,202431863199,0.33310281495887323
2024,202431863211,0.09040990197188355
2024,202431863221,0.6576436657414081
2024,202431863231,0.13975848373429475
2024,202431863234,0.042628318345911645
2024,202431863235,0.22852069307653003
2024,202431863238,0.5476882986573732
2024,202431863242,0.27200520978096204
2024,202431863243,0.12954498215759783
2024,202431863245,0.5993510760101792
2024,202431863257,0.21546153583291475
2024,202431863261,0.03937910721461131
2024,202431863263,0.5548729188894181
2024,202431863266,0.35815854170714645
2024,202431863267,0.39628777196699116
2024,202431863268,0.3528941620195593
2024,202431863276,0.3328611566283521
2024,202431863277,0.19801299882560086
2024,202431863279,0.2316073440202629
2024,202431863292,0.2727056426781478
2024,202431863301,0.11775196131596143
2024,202431863304,0.19832855117545523
2024,202431863313,0.5462448109157554
2024,202431863314,0.29100531038868604
2024,202431863323,0.05210957715462766
2024,202431863326,0.09297089794070895
2024,202431863328,0.18657840868185546
2024,202431863333,0.13315091944936644
2024,202431863339,0.5276939737275349
2024,202431863342,0.8042483999128256
2024,202431863343,0.2960614123164445
2024,202431863349,0.5214929573296818
2024,202431863350,0.3051139663209319
2024,202431863355,0.37097394235190945
2024,202431863357,0.6200660268759076
2024,202431863376,0.01893831113380955
2024,202431863390,0.0676509141059039
2024,202431863393,0.27681045244278507
2024,202431863394,0.6806487254992296
2024,202431863397,0.19263332841475775
2024,202431863400,0.031978768204985804
2024,202431863401,0.3328136649781274
2024,202431863404,0.6942198533661876
2024,202431863414,0.5209871699620411
2024,202431863417,0.0749077987673037
2024,202431863424,0.20351060207506524
2024,202431863425,0.093449824679568
2024,202431863428,0.10945000975246347
2024,202431863435,0.5107425586737405
2024,202431863439,0.1354183865171603
2024,202431863452,0.18571354639319382
2024,202431863453,0.2794555430331767
2024,202431863465,0.6454244210683675
2024,202431933195,0.3796425680996389
2024,202431933199,0.38956228706398266
2024,202431933211,0.11369566347145356
2024,202431933221,0.7110027973788642
2024,202431933231,0.17257702664074362
2024,202431933234,0.05522439406559865
2024,202431933235,0.2748102648297424
2024,202431933238,0.6075339366369694
2024,202431933242,0.3232479329416613
2024,202431933243,0.16051345116828072
2024,202431933245,0.6568003965234908
2024,202431933257,0.2600562333344919
2024,202431933261,0.05119474200203276
2024,202431933263,0.6144560749401032
2024,202431933266,0.416187225081732
2024,202431933267,0.45608719118705415
2024,202431933268,0.41062011966684686
2024,202431933276,0.38930390334607734
2024,202431933277,0.2401908671960208
2024,202431933279,0.2782833780332377
2024,202431933292,0.324019582248096
2024,202431933301,0.14650501407172956
2024,202431933304,0.24055168573276653
2024,202431933313,0.6061403928522194
2024,202431933314,0.34408510490958977
2024,202431933323,0.0669436360502486
2024,202431933326,0.1167885638241366
2024,202431933328,0.2270769633364147
2024,202431933333,0.16477981300896336
2024,202431933339,0.5881477214754449
2024,202431933342,0.8411894609881629
2024,202431933343,0.34959711052575865
2024,202431933349,0.5820984425118607
2024,202431933350,0.3594315990169793
2024,202431933355,0.42968012970161573
2024,202431933357,0.6762274308480037
2024,202431933376,0.025684899162420508
2024,202431933390,0.08602752576266383
2024,202431933393,0.3285363532345704
2024,202431933394,0.7320012822718436
2024,202431933397,0.234030596595963
2024,202431933400,0.04199105102119757
2024,202431933401,0.38925312116151034
2024,202431933404,0.7442867723491366
2024,202431933414,0.5816042570576709
2024,202431933417,0.09488547619844025
2024,202431933424,0.2464688680783339
2024,202431933425,0.11736650361169369
2024,202431933428,0.13659214291326807
2024,202431933435,0.5715693917758661
2024,202431933439,0.16745851077400734
2024,202431933452,0.226081986388371
2024,202431933453,0.33144203265555167
2024,202431933465,0.6997599974410085
2024,202431953199,0.5130248776049936
2024,202431953211,0.17651011898797253
2024,202431953221,0.8041094472341751
2024,202431953231,0.2570923519583397
2024,202431953234,0.0908408866490546
2024,202431953235,0.3850274190771041
2024,202431953238,0.7196328317820374
2024,202431953242,0.4409119090905091
2024,202431953243,0.24101993314291442
2024,202431953245,0.7608190956235378
2024,202431953257,0.36742907859715995
2024,202431953261,0.08471435059620892
2024,202431953263,0.7255299575807539
2024,202431953266,0.5406481542593222
2024,202431953267,0.5807096288296169
2024,202431953268,0.5349325741441777
2024,202431953276,0.5127531960815647
2024,202431953277,0.34329003380783185
2024,202431953279,0.38913004123868355
2024,202431953292,0.4417795086369145
2024,202431953301,0.22207891385448808
2024,202431953304,0.34373310372261634
2024,202431953313,0.7184411803509424
2024,202431953314,0.46409916860339273
2024,202431953323,0.10849079929114173
2024,202431953326,0.18087987622598883
2024,202431953328,0.32706842841136013
2024,202431953333,0.2467290579156332
2024,202431953339,0.7029193750728646
2024,202431953342,0.9002568191038416
2024,202431953343,0.470150251208491
2024,202431953349,0.6976435171802958
2024,202431953350,0.48086231631738124
2024,202431953355,0.5543712983691982
2024,202431953357,0.776571354763035
2024,202431953376,0.04522856396353022
2024,202431953390,0.13670951779036267
2024,202431953393,0.4468440416083926
2024,202431953394,0.8203413880718398
2024,202431953397,0.33569869281215464
2024,202431953400,0.07060912398117823
2024,202431953401,0.5126997921066144
2024,202431953404,0.8297037255173325
2024,202431953414,0.6972112266394711
2024,202431953417,0.1495924782339115
2024,202431953424,0.35097454708628917
2024,202431953425,0.18169467179155385
2024,202431953428,0.2084917213288563
2024,202431953435,0.6883907740786659
2024,202431953439,0.2502995887626764
2024,202431953452,0.3258281931203558
2024,202431953453,0.4500896281976458
2024,202431953465,0.7952972525393096
2024,202431993211,0.17040601984668716
2024,202431993221,0.7972202589676236
2024,202431993231,0.24912551194182123
2024,202431993234,0.08727027497930546
2024,202431993235,0.37515155869802025
2024,202431993238,0.7109807909361601
2024,202431993242,0.4306101466047328
2024,202431993243,0.23338411333181078
2024,202431993245,0.7529521820853642
2024,202431993257,0.357738925464332
2024,202431993261,0.08134661080270045
2024,202431993263,0.7169816831312478
2024,202431993266,0.5302098078025225
2024,202431993267,0.5704431910174885
2024,202431993268,0.5244803359601302
2024,202431993276,0.5022721287020184
2024,202431993277,0.333894643331219
2024,202431993279,0.37921443204376937
2024,202431993292,0.4314731042040403
2024,202431993301,0.21485915351301108
2024,202431993304,0.3343318864064696
2024,202431993313,0.7097685215875658
2024,202431993314,0.45369412024915967
2024,202431993323,0.1043518778411184
2024,202431993326,0.17466178498446475
2024,202431993328,0.3178970758993025
2024,202431993333,0.23897333741631036
2024,202431993339,0.6939889125271964
2024,202431993342,0.896102313415856
2024,202431993343,0.4597253586125322
2024,202431993349,0.6886299716384854
2024,202431993350,0.4704095217534067
2024,202431993355,0.5439771370128684
2024,202431993357,0.7690420807521361
2024,202431993376,0.043237449613147724
2024,202431993390,0.13171187512633734
2024,202431993393,0.43651174533922665
2024,202431993394,0.8138592554522924
2024,202431993397,0.3264055530178914
2024,202431993400,0.06771942060044743
2024,202431993401,0.5022187033833946
2024,202431993404,0.8234664375418578
2024,202431993414,0.6881909755957883
2024,202431993417,0.14422325434502498
2024,202431993424,0.34148030318405076
2024,202431993425,0.17545548946505515
2024,202431993428,0.20158768408685113
2024,202431993435,0.6792370792507446
2024,202431993439,0.24247017928828335
2024,202431993452,0.3166748267284086
2024,202431993453,0.43974182151491753
2024,202431993465,0.7881963302400511
2024,202432113221,0.9576024206357087
2024,202432113231,0.6190948302131407
2024,202432113234,0.3249399260932187
2024,202432113235,0.7472121455361956
2024,202432113238,0.9292090569336868
2024,202432113242,0.7891554247789389
2024,202432113243,0.5986575471755166
2024,202432113245,0.9436209097889895
2024,202432113257,0.7325339227225838
2024,202432113261,0.30915042340419635
2024,202432113263,0.9313440814833713
2024,202432113266,0.8500340870866374
2024,202432113267,0.8705739361838416
2024,202432113268,0.8469415979663215
2024,202432113276,0.8345256031314826
2024,202432113277,0.7110792337617383
2024,202432113279,0.7505251207471925
2024,202432113292,0.7897562814912006
2024,202432113301,0.5729347830905129
2024,202432113304,0.7114876922865417
2024,202432113313,0.9287746012515288
2024,202432113314,0.8047402476545547
2024,202432113323,0.3677327098906117
2024,202432113326,0.5098810476873262
2024,202432113328,0.6957227797536097
2024,202432113333,0.6060565677586979
2024,202432113339,0.9230206297212001
2024,202432113342,0.9850259341938057
2024,202432113343,0.8086514921391333
2024,202432113349,0.921023788349957
2024,202432113350,0.8154254379394089
2024,202432113355,0.857288801924613
2024,202432113357,0.948839437935587
2024,202432113376,0.19365489803726196
2024,202432113390,0.4288434887656313
2024,202432113393,0.7932355971123376
2024,202432113394,0.9625645356670546
2024,202432113397,0.7039914446764505
2024,202432113400,0.27077419005875547
2024,202432113401,0.8344948824884545
2024,202432113404,0.9653613503250565
2024,202432113414,0.9208592288199597
2024,202432113417,0.4541509193668964
2024,202432113424,0.7180837684430035
2024,202432113425,0.5112341975545838
2024,202432113428,0.5532854383860725
2024,202432113435,0.9174698944451906
2024,202432113439,0.6106049070655121
2024,202432113452,0.6945155497920436
2024,202432113453,0.7954403613901109
2024,202432113465,0.9548465232459633
2024,202432213231,0.07699822777360224
2024,202432213234,0.020211733592778024
2024,202432213235,0.1338498805846725
2024,202432213238,0.38953715257208105
2024,202432213242,0.16363753722322208
2024,202432213243,0.07077316932558975
2024,202432213245,0.4406685830513174
2024,202432213257,0.12516233807030916
2024,202432213261,0.01840141501150891
2024,202432213263,0.39645259749310563
2024,202432213266,0.2268664173080438
2024,202432213267,0.2568057649346456
2024,202432213268,0.22283126141249732
2024,202432213276,0.20768686235274025
2024,202432213277,0.11373395339627061
2024,202432213279,0.13592032503683102
2024,202432213292,0.16412849395022805
2024,202432213301,0.06366231387017808
2024,202432213304,0.11393884090040832
2024,202432213313,0.388155108540617
2024,202432213314,0.1770847375182129
2024,202432213323,0.025525963605113517
2024,202432213326,0.048982594226186664
