Season,GameID,y_hat_proba
2022,202231663376,0.1199573
2022,202231663377,0.45404547
2022,202231663378,0.50753903
2022,202231663390,0.13438179
2022,202231663397,0.3551505
2022,202231663400,0.17987952
2022,202231663416,0.4001324
2022,202231663424,0.705332
2022,202231663426,0.7520323
2022,202231663428,0.4721932
2022,202231663437,0.6116471
2022,202231663439,0.32869923
2022,202231663450,0.50032675
2022,202231733174,0.6918336
2022,202231733177,0.47455278
2022,202231733193,0.70635176
2022,202231733195,0.46510935
2022,202231733196,0.4727267
2022,202231733199,0.53155255
2022,202231733208,0.35735983
2022,202231733210,0.43245044
2022,202231733211,0.3610682
2022,202231733218,0.7352929
2022,202231733224,0.7797728
2022,202231733229,0.72995085
2022,202231733230,0.8067801
2022,202231733231,0.28279206
2022,202231733234,0.15361905
2022,202231733235,0.24213457
2022,202231733237,0.6259927
2022,202231733238,0.6120895
2022,202231733242,0.42736164
2022,202231733243,0.42772475
2022,202231733246,0.4159013
2022,202231733255,0.7780583
2022,202231733257,0.12616804
2022,202231733261,0.21325146
2022,202231733268,0.30964598
2022,202231733269,0.53390056
2022,202231733273,0.69758236
2022,202231733274,0.44553766
2022,202231733276,0.26534486
2022,202231733279,0.35982144
2022,202231733283,0.5177154
2022,202231733286,0.7749759
2022,202231733291,0.8100982
2022,202231733301,0.09940718
2022,202231733304,0.33292213
2022,202231733314,0.20897043
2022,202231733323,0.36083192
2022,202231733326,0.31151107
2022,202231733328,0.3283361
2022,202231733332,0.35096923
2022,202231733343,0.39824587
2022,202231733372,0.49685538
2022,202231733376,0.11342791
2022,202231733377,0.36889777
2022,202231733378,0.44854596
2022,202231733390,0.12616804
2022,202231733397,0.30169702
2022,202231733400,0.13895653
2022,202231733416,0.34661984
2022,202231733424,0.6821568
2022,202231733426,0.7176225
2022,202231733428,0.4241851
2022,202231733437,0.5581617
2022,202231733439,0.30151057
2022,202231733450,0.46453997
2022,202231743177,0.29503715
2022,202231743193,0.6099831
2022,202231743195,0.27554023
2022,202231743196,0.34582797
2022,202231743199,0.35975638
2022,202231743208,0.22947682
2022,202231743210,0.31840795
2022,202231743211,0.2465154
2022,202231743218,0.6447709
2022,202231743224,0.69037765
2022,202231743229,0.6385002
2022,202231743230,0.72231436
2022,202231743231,0.16498858
2022,202231743234,0.09192945
2022,202231743235,0.13616067
2022,202231743237,0.4270262
2022,202231743238,0.44847614
2022,202231743242,0.32730484
2022,202231743243,0.32085714
2022,202231743246,0.28624132
2022,202231743255,0.68679595
2022,202231743257,0.08314794
2022,202231743261,0.12083704
2022,202231743268,0.16334055
2022,202231743269,0.3599416
2022,202231743273,0.5938145
2022,202231743274,0.34378007
2022,202231743276,0.15147367
2022,202231743279,0.26688862
2022,202231743283,0.3302254
2022,202231743286,0.6844215
2022,202231743291,0.72659135
2022,202231743301,0.067616776
2022,202231743304,0.23424247
2022,202231743314,0.12552409
2022,202231743323,0.2081414
2022,202231743326,0.19589211
2022,202231743328,0.18914968
2022,202231743332,0.203366
2022,202231743343,0.20723134
2022,202231743372,0.3057887
2022,202231743376,0.07375431
2022,202231743377,0.23001559
2022,202231743378,0.33956277
2022,202231743390,0.08314794
2022,202231743397,0.15794721
2022,202231743400,0.08918165
2022,202231743416,0.2553881
2022,202231743424,0.49574018
2022,202231743426,0.58885336
2022,202231743428,0.32663724
2022,202231743437,0.3848304
2022,202231743439,0.16546768
2022,202231743450,0.3612702
2022,202231773193,0.7568398
2022,202231773195,0.5146881
2022,202231773196,0.52598965
2022,202231773199,0.5871688
2022,202231773208,0.4140064
2022,202231773210,0.48283377
2022,202231773211,0.4120059
2022,202231773218,0.7779913
2022,202231773224,0.80465585
2022,202231773229,0.7732452
2022,202231773230,0.8248303
2022,202231773231,0.33084825
2022,202231773234,0.18583572
2022,202231773235,0.28603718
2022,202231773237,0.67227393
2022,202231773238,0.6683777
2022,202231773242,0.48475462
2022,202231773243,0.48176324
2022,202231773246,0.47910318
2022,202231773255,0.80635065
2022,202231773257,0.15329729
2022,202231773261,0.25615072
2022,202231773268,0.3629899
2022,202231773269,0.58083165
2022,202231773273,0.7459144
2022,202231773274,0.4968901
2022,202231773276,0.3117248
2022,202231773279,0.41824588
2022,202231773283,0.56998616
2022,202231773286,0.8046248
2022,202231773291,0.82790446
2022,202231773301,0.12200084
2022,202231773304,0.38067287
2022,202231773314,0.2503665
2022,202231773323,0.41448557
2022,202231773326,0.36805066
2022,202231773328,0.38703695
2022,202231773332,0.40408355
2022,202231773343,0.45467192
2022,202231773372,0.546006
2022,202231773376,0.13716413
2022,202231773377,0.41737714
2022,202231773378,0.5032981
2022,202231773390,0.15329729
2022,202231773397,0.35139182
2022,202231773400,0.16830598
2022,202231773416,0.4013958
2022,202231773424,0.72454625
2022,202231773426,0.76243293
2022,202231773428,0.48759496
2022,202231773437,0.6100962
2022,202231773439,0.35572812
2022,202231773450,0.51604414
2022,202231933195,0.22124167
2022,202231933196,0.33613366
2022,202231933199,0.34512675
2022,202231933208,0.17399433
2022,202231933210,0.32220533
2022,202231933211,0.24976954
2022,202231933218,0.5790496
2022,202231933224,0.66352934
2022,202231933229,0.5690439
2022,202231933230,0.6970201
2022,202231933231,0.14515212
2022,202231933234,0.09603461
2022,202231933235,0.119294964
2022,202231933237,0.31473556
2022,202231933238,0.33194056
2022,202231933242,0.29115728
2022,202231933243,0.32104686
2022,202231933246,0.22088236
2022,202231933255,0.65979016
2022,202231933257,0.08712824
2022,202231933261,0.1055573
2022,202231933268,0.14356388
2022,202231933269,0.3150268
2022,202231933273,0.52326685
2022,202231933274,0.30664238
2022,202231933276,0.1330033
2022,202231933279,0.21873851
2022,202231933283,0.31979746
2022,202231933286,0.65731317
2022,202231933291,0.70152575
2022,202231933301,0.06952425
2022,202231933304,0.20337285
2022,202231933314,0.109412715
2022,202231933323,0.17667487
2022,202231933326,0.14535062
2022,202231933328,0.16458017
2022,202231933332,0.17246418
2022,202231933343,0.19150092
2022,202231933372,0.25165522
2022,202231933376,0.07674118
2022,202231933377,0.22033194
2022,202231933378,0.33975807
2022,202231933390,0.08712824
2022,202231933397,0.13881661
2022,202231933400,0.093421325
2022,202231933416,0.20158042
2022,202231933424,0.3981171
2022,202231933426,0.5045971
2022,202231933428,0.26843596
2022,202231933437,0.36977005
2022,202231933439,0.13931747
2022,202231933450,0.32317358
2022,202231953196,0.5233464
2022,202231953199,0.5737047
2022,202231953208,0.416042
2022,202231953210,0.50762904
2022,202231953211,0.4218213
2022,202231953218,0.81240666
2022,202231953224,0.85116196
2022,202231953229,0.8082149
2022,202231953230,0.8649855
2022,202231953231,0.2853315
2022,202231953234,0.18774615
2022,202231953235,0.24175964
2022,202231953237,0.6564241
2022,202231953238,0.69636065
2022,202231953242,0.48901343
2022,202231953243,0.50695217
2022,202231953246,0.4819204
2022,202231953255,0.84848696
2022,202231953257,0.14256218
2022,202231953261,0.2152961
2022,202231953268,0.3365427
2022,202231953269,0.59859836
2022,202231953273,0.779597
2022,202231953274,0.50748783
2022,202231953276,0.27057722
2022,202231953279,0.4347134
2022,202231953283,0.54854673
2022,202231953286,0.84706545
2022,202231953291,0.86697805
2022,202231953301,0.11226147
2022,202231953304,0.3698761
2022,202231953314,0.22895962
2022,202231953323,0.38330987
2022,202231953326,0.36292645
2022,202231953328,0.36377364
2022,202231953332,0.37651658
2022,202231953343,0.40089005
2022,202231953372,0.5389051
2022,202231953376,0.12648219
2022,202231953377,0.37205395
2022,202231953378,0.52807117
2022,202231953390,0.14256218
2022,202231953397,0.33136773
2022,202231953400,0.17480977
2022,202231953416,0.41090456
2022,202231953424,0.71582794
2022,202231953426,0.7982263
2022,202231953428,0.50515074
2022,202231953437,0.5997225
2022,202231953439,0.31736544
2022,202231953450,0.5266227
2022,202231963199,0.5295336
2022,202231963208,0.3493788
2022,202231963210,0.45224416
2022,202231963211,0.4004967
2022,202231963218,0.7055039
2022,202231963224,0.7611744
2022,202231963229,0.69980603
2022,202231963230,0.78885496
2022,202231963231,0.30815065
2022,202231963234,0.1881965
2022,202231963235,0.2625144
2022,202231963237,0.5951895
2022,202231963238,0.5911711
2022,202231963242,0.42786485
2022,202231963243,0.45120576
2022,202231963246,0.4144351
2022,202231963255,0.75537
2022,202231963257,0.12580511
2022,202231963261,0.23427919
2022,202231963268,0.33927783
2022,202231963269,0.52469814
2022,202231963273,0.66211325
2022,202231963274,0.44291082
2022,202231963276,0.28693855
2022,202231963279,0.36630976
2022,202231963283,0.51192236
2022,202231963286,0.7533289
2022,202231963291,0.7899292
2022,202231963301,0.09946195
2022,202231963304,0.3258452
2022,202231963314,0.21248943
2022,202231963323,0.3605412
2022,202231963326,0.30684048
2022,202231963328,0.36550042
2022,202231963332,0.35383165
2022,202231963343,0.4090944
2022,202231963372,0.5063664
2022,202231963376,0.1121819
2022,202231963377,0.4024974
2022,202231963378,0.4722267
2022,202231963390,0.12580511
2022,202231963397,0.3310971
2022,202231963400,0.16776083
2022,202231963416,0.36324573
2022,202231963424,0.65018696
2022,202231963426,0.6963402
2022,202231963428,0.43649128
2022,202231963437,0.55616176
2022,202231963439,0.30266708
2022,202231963450,0.4618944
2022,202231993208,0.35792887
2022,202231993210,0.42991182
2022,202231993211,0.35551494
2022,202231993218,0.7256815
2022,202231993224,0.7671336
2022,202231993229,0.71746045
2022,202231993230,0.79431015
2022,202231993231,0.28343517
2022,202231993234,0.15571904
2022,202231993235,0.24018838
2022,202231993237,0.6055106
2022,202231993238,0.59404737
2022,202231993242,0.4309604
2022,202231993243,0.42888457
2022,202231993246,0.42354077
2022,202231993255,0.76413655
2022,202231993257,0.1275892
2022,202231993261,0.21147266
2022,202231993268,0.30737728
2022,202231993269,0.512003
2022,202231993273,0.6809739
2022,202231993274,0.44916946
2022,202231993276,0.26327688
2022,202231993279,0.36194882
2022,202231993283,0.507711
2022,202231993286,0.76214546
2022,202231993291,0.79778874
2022,202231993301,0.0990045
2022,202231993304,0.33143383
2022,202231993314,0.20956662
2022,202231993323,0.35838288
2022,202231993326,0.31204253
2022,202231993328,0.33237454
2022,202231993332,0.3516914
2022,202231993343,0.3887927
2022,202231993372,0.48357245
2022,202231993376,0.112975545
2022,202231993377,0.365027
2022,202231993378,0.44971782
2022,202231993390,0.1275892
2022,202231993397,0.30236498
2022,202231993400,0.14049858
2022,202231993416,0.3487117
2022,202231993424,0.65990704
2022,202231993426,0.7065562
2022,202231993428,0.4318642
2022,202231993437,0.551998
2022,202231993439,0.30345657
2022,202231993450,0.4681958
2022,202232083210,0.647548
2022,202232083211,0.6009549
2022,202232083218,0.8496825
2022,202232083224,0.87762773
2022,202232083229,0.844208
2022,202232083230,0.89274675
2022,202232083231,0.4317345
2022,202232083234,0.2885193
2022,202232083235,0.39583698
2022,202232083237,0.72338814
2022,202232083238,0.72786534
2022,202232083242,0.6480219
2022,202232083243,0.6449974
2022,202232083246,0.59337807
2022,202232083255,0.8727829
2022,202232083257,0.22384487
2022,202232083261,0.35726237
2022,202232083268,0.43887696
2022,202232083269,0.65524405
2022,202232083273,0.82140166
2022,202232083274,0.66185373
2022,202232083276,0.4103558
2022,202232083279,0.56801176
2022,202232083283,0.65780073
2022,202232083286,0.87155473
2022,202232083291,0.8933638
2022,202232083301,0.17131475
2022,202232083304,0.58589274
2022,202232083314,0.3479238
2022,202232083323,0.49135935
2022,202232083326,0.510039
2022,202232083328,0.46243092
2022,202232083332,0.48013833
2022,202232083343,0.5744296
2022,202232083372,0.6355904
2022,202232083376,0.19506882
2022,202232083377,0.6084382
2022,202232083378,0.6641211
2022,202232083390,0.22384487
2022,202232083397,0.42656696
2022,202232083400,0.251235
2022,202232083416,0.5768862
2022,202232083424,0.76732284
2022,202232083426,0.81318736
2022,202232083428,0.63519675
2022,202232083437,0.695179
2022,202232083439,0.44963932
2022,202232083450,0.67878735
2022,202232103211,0.459626
2022,202232103218,0.7311707
2022,202232103224,0.7846634
2022,202232103229,0.7227881
2022,202232103230,0.81273574
2022,202232103231,0.3486185
2022,202232103234,0.21054527
2022,202232103235,0.30919886
2022,202232103237,0.62767476
2022,202232103238,0.603672
2022,202232103242,0.47006357
2022,202232103243,0.50095594
2022,202232103246,0.43555835
2022,202232103255,0.7804227
2022,202232103257,0.15106729
2022,202232103261,0.2752211
2022,202232103268,0.35297075
2022,202232103269,0.56217134
2022,202232103273,0.6931181
2022,202232103274,0.48533466
2022,202232103276,0.32897294
2022,202232103279,0.38349018
2022,202232103283,0.57071835
2022,202232103286,0.7773638
2022,202232103291,0.8137171
2022,202232103301,0.11603151
2022,202232103304,0.39315388
2022,202232103314,0.21322165
2022,202232103323,0.3667402
2022,202232103326,0.3389262
2022,202232103328,0.3702247
2022,202232103332,0.3568062
2022,202232103343,0.48237538
2022,202232103372,0.53881896
2022,202232103376,0.13205314
2022,202232103377,0.47192958
2022,202232103378,0.5220896
2022,202232103390,0.15106729
2022,202232103397,0.34446445
2022,202232103400,0.18454759
2022,202232103416,0.38036868
2022,202232103424,0.68032426
2022,202232103426,0.70718557
2022,202232103428,0.45226043
2022,202232103437,0.6071411
2022,202232103439,0.30691397
2022,202232103450,0.5044899
2022,202232113218,0.7985003
2022,202232113224,0.8500627
2022,202232113229,0.7916188
2022,202232113230,0.86807543
2022,202232113231,0.39265025
2022,202232113234,0.24270165
2022,202232113235,0.35184845
2022,202232113237,0.70390505
2022,202232113238,0.6823294
2022,202232113242,0.5303423
2022,202232113243,0.5712087
2022,202232113246,0.48571265
2022,202232113255,0.8459816
2022,202232113257,0.17616676
2022,202232113261,0.31532323
2022,202232113268,0.4003605
2022,202232113269,0.6443262
2022,202232113273,0.7669403
2022,202232113274,0.54555565
2022,202232113276,0.37194026
2022,202232113279,0.43933812
2022,202232113283,0.6537901
2022,202232113286,0.84454083
2022,202232113291,0.8688137
2022,202232113301,0.1342171
2022,202232113304,0.44751185
2022,202232113314,0.24982244
2022,202232113323,0.41479358
2022,202232113326,0.38650477
2022,202232113328,0.41843295
2022,202232113332,0.40438914
2022,202232113343,0.5668756
2022,202232113372,0.62133807
2022,202232113376,0.15231703
2022,202232113377,0.54202336
2022,202232113378,0.5917916
2022,202232113390,0.17616676
2022,202232113397,0.3914031
2022,202232113400,0.21380875
2022,202232113416,0.43330276
2022,202232113424,0.7521827
2022,202232113426,0.77617705
2022,202232113428,0.50815505
2022,202232113437,0.6870297
2022,202232113439,0.35393536
2022,202232113450,0.5644808
2022,202232183224,0.6021327
2022,202232183229,0.49564317
2022,202232183230,0.64207226
2022,202232183231,0.12017514
2022,202232183234,0.07932148
2022,202232183235,0.098256
2022,202232183237,0.2637424
2022,202232183238,0.27724785
2022,202232183242,0.24586676
2022,202232183243,0.272897
2022,202232183246,0.18799725
2022,202232183255,0.599745
2022,202232183257,0.0722515
2022,202232183261,0.086702496
2022,202232183268,0.118822284
2022,202232183269,0.26124746
2022,202232183273,0.44588
2022,202232183274,0.25982618
2022,202232183276,0.10984827
2022,202232183279,0.17958984
2022,202232183283,0.26878437
2022,202232183286,0.5954737
2022,202232183291,0.6469812
2022,202232183301,0.058410153
2022,202232183304,0.17117174
2022,202232183314,0.09111074
2022,202232183323,0.14720769
2022,202232183326,0.120344274
2022,202232183328,0.13858637
2022,202232183332,0.14357683
2022,202232183343,0.15813841
2022,202232183372,0.20667493
2022,202232183376,0.06455344
2022,202232183377,0.18409516
2022,202232183378,0.29000056
2022,202232183390,0.0722515
2022,202232183397,0.114783406
2022,202232183400,0.077561386
2022,202232183416,0.16485466
2022,202232183424,0.3371347
2022,202232183426,0.4387489
2022,202232183428,0.22904295
2022,202232183437,0.31773245
2022,202232183439,0.11320035
2022,202232183450,0.27483386
2022,202232243229,0.397099
2022,202232243230,0.52702904
2022,202232243231,0.1025961
2022,202232243234,0.068406254
2022,202232243235,0.08460161
2022,202232243237,0.2306834
2022,202232243238,0.18579455
2022,202232243242,0.1913412
2022,202232243243,0.20960344
2022,202232243246,0.16647162
2022,202232243255,0.4979406
2022,202232243257,0.06067772
2022,202232243261,0.073489964
2022,202232243268,0.10110737
2022,202232243269,0.21413298
2022,202232243273,0.35438067
2022,202232243274,0.19825473
2022,202232243276,0.092064165
2022,202232243279,0.12501395
2022,202232243283,0.23227052
2022,202232243286,0.4935004
2022,202232243291,0.5323666
2022,202232243301,0.049502786
2022,202232243304,0.13014822
2022,202232243314,0.06732857
2022,202232243323,0.105203174
2022,202232243326,0.10539153
2022,202232243328,0.12026007
2022,202232243332,0.10279845
2022,202232243343,0.13575417
2022,202232243372,0.16052133
2022,202232243376,0.054140832
2022,202232243377,0.14960362
2022,202232243378,0.22091232
2022,202232243390,0.06067772
2022,202232243397,0.09790536
2022,202232243400,0.06519678
2022,202232243416,0.1140393
2022,202232243424,0.29561114
2022,202232243426,0.3423073
2022,202232243428,0.16422237
2022,202232243437,0.26987028
2022,202232243439,0.08011099
2022,202232243450,0.20473914
2022,202232293230,0.66140735
2022,202232293231,0.12876
2022,202232293234,0.08527078
2022,202232293235,0.105462745
2022,202232293237,0.28106284
2022,202232293238,0.2929585
2022,202232293242,0.2624318
2022,202232293243,0.29058138
2022,202232293246,0.20032395
2022,202232293255,0.6200134
2022,202232293257,0.0777153
2022,202232293261,0.09314939
2022,202232293268,0.1273244
2022,202232293269,0.278466
2022,202232293273,0.47265568
2022,202232293274,0.27698615
2022,202232293276,0.117794126
2022,202232293279,0.19283126
2022,202232293283,0.28630722
2022,202232293286,0.6158199
2022,202232293291,0.6661889
2022,202232293301,0.0628982
2022,202232293304,0.18393163
2022,202232293314,0.09785031
2022,202232293323,0.15737824
2022,202232293326,0.12893945
2022,202232293328,0.14826484
2022,202232293332,0.15354167
2022,202232293343,0.17012616
2022,202232293372,0.21903063
2022,202232293376,0.06947869
2022,202232293377,0.19758876
2022,202232293378,0.30832332
2022,202232293390,0.0777153
2022,202232293397,0.12303698
2022,202232293400,0.08339062
2022,202232293416,0.17724434
2022,202232293424,0.3569382
2022,202232293426,0.45781428
2022,202232293428,0.2448424
2022,202232293437,0.33697575
2022,202232293439,0.12135566
2022,202232293450,0.29259324
2022,202232303231,0.09428038
2022,202232303234,0.06179018
2022,202232303235,0.076547906
2022,202232303237,0.21954143
2022,202232303238,0.17632379
2022,202232303242,0.18033312
2022,202232303243,0.19780171
2022,202232303246,0.15191758
2022,202232303255,0.49018806
2022,202232303257,0.055549305
2022,202232303261,0.06735635
2022,202232303268,0.09163966
2022,202232303269,0.20214139
2022,202232303273,0.3434873
2022,202232303274,0.18694085
2022,202232303276,0.08452175
2022,202232303279,0.115114234
2022,202232303283,0.21954696
2022,202232303286,0.48575017
2022,202232303291,0.52838916
2022,202232303301,0.04527334
2022,202232303304,0.122128956
2022,202232303314,0.06167494
2022,202232303323,0.09539262
2022,202232303326,0.09556532
2022,202232303328,0.109216884
2022,202232303332,0.09446805
2022,202232303343,0.12744008
2022,202232303372,0.15095536
2022,202232303376,0.049535766
2022,202232303377,0.14057931
2022,202232303378,0.2086419
2022,202232303390,0.055549305
2022,202232303397,0.089931704
2022,202232303400,0.0597107
2022,202232303416,0.104904495
2022,202232303424,0.27944502
2022,202232303426,0.3247649
2022,202232303428,0.14982963
2022,202232303437,0.25577316
2022,202232303439,0.07346859
2022,202232303450,0.19314437
2022,202232313234,0.38178015
2022,202232313235,0.5164067
2022,202232313237,0.80084103
2022,202232313238,0.810984
2022,202232313242,0.6623371
2022,202232313243,0.67213565
2022,202232313246,0.65755874
2022,202232313255,0.89177054
2022,202232313257,0.2607584
2022,202232313261,0.47563213
2022,202232313268,0.56878865
2022,202232313269,0.7364913
2022,202232313273,0.8534988
2022,202232313274,0.67905533
2022,202232313276,0.5084684
2022,202232313279,0.61980665
2022,202232313283,0.7120208
2022,202232313286,0.8907027
2022,202232313291,0.9095979
2022,202232313301,0.20306368
2022,202232313304,0.6025428
2022,202232313314,0.5223293
2022,202232313323,0.6029454
2022,202232313326,0.58853096
2022,202232313328,0.580991
2022,202232313332,0.59138036
2022,202232313343,0.64084965
2022,202232313372,0.7272957
2022,202232313376,0.23008072
2022,202232313377,0.6430464
2022,202232313378,0.68739235
2022,202232313390,0.2607584
2022,202232313397,0.54200834
2022,202232313400,0.34928426
2022,202232313416,0.6320561
2022,202232313424,0.82983434
2022,202232313426,0.87262464
2022,202232313428,0.68274266
2022,202232313437,0.74567664
2022,202232313439,0.5661723
2022,202232313450,0.6955238
2022,202232343235,0.63584757
2022,202232343237,0.87334484
2022,202232343238,0.86350256
2022,202232343242,0.7636496
2022,202232343243,0.78249234
2022,202232343246,0.7594833
2022,202232343255,0.9228566
2022,202232343257,0.39403978
2022,202232343261,0.6002245
2022,202232343268,0.6972142
2022,202232343269,0.82414615
2022,202232343273,0.8967757
2022,202232343274,0.7752364
2022,202232343276,0.6275221
2022,202232343279,0.7122666
2022,202232343283,0.83135474
2022,202232343286,0.9228605
2022,202232343291,0.9333224
2022,202232343301,0.31960514
2022,202232343304,0.70880944
2022,202232343314,0.6341414
2022,202232343323,0.7056583
2022,202232343326,0.69954014
2022,202232343328,0.70804906
2022,202232343332,0.6955745
2022,202232343343,0.78243876
2022,202232343372,0.8155544
2022,202232343376,0.35521656
2022,202232343377,0.77071416
2022,202232343378,0.7944442
2022,202232343390,0.39403978
2022,202232343397,0.67383605
2022,202232343400,0.5023693
2022,202232343416,0.7181976
2022,202232343424,0.89426565
2022,202232343426,0.91090286
2022,202232343428,0.7682236
2022,202232343437,0.8540189
2022,202232343439,0.6741246
2022,202232343450,0.7883082
2022,202232353237,0.82526654
2022,202232353238,0.8329676
2022,202232353242,0.6876438
2022,202232353243,0.7002906
2022,202232353246,0.6761465
2022,202232353255,0.90610594
2022,202232353257,0.2681941
2022,202232353261,0.48779586
2022,202232353268,0.5797193
2022,202232353269,0.7734875
2022,202232353273,0.87258554
2022,202232353274,0.70366955
2022,202232353276,0.5196368
2022,202232353279,0.64660007
2022,202232353283,0.75398463
2022,202232353286,0.90516454
2022,202232353291,0.9217791
2022,202232353301,0.20932007
2022,202232353304,0.62718415
2022,202232353314,0.5441528
2022,202232353323,0.622797
2022,202232353326,0.60959053
2022,202232353328,0.5918344
2022,202232353332,0.61143756
2022,202232353343,0.6862179
2022,202232353372,0.7631319
2022,202232353376,0.23692206
2022,202232353377,0.68440187
2022,202232353378,0.7147932
2022,202232353390,0.2681941
2022,202232353397,0.5530845
2022,202232353400,0.36043784
2022,202232353416,0.6559126
2022,202232353424,0.8527903
2022,202232353426,0.8895421
2022,202232353428,0.7071961
2022,202232353437,0.7842223
2022,202232353439,0.5875743
2022,202232353450,0.71939695
2022,202232373238,0.53904366
2022,202232373242,0.3817702
2022,202232373243,0.3748475
2022,202232373246,0.3345853
2022,202232373255,0.77732337
2022,202232373257,0.10618063
2022,202232373261,0.15207724
2022,202232373268,0.20238326
2022,202232373269,0.43701127
2022,202232373273,0.69303936
2022,202232373274,0.39935946
2022,202232373276,0.1903229
2022,202232373279,0.3226255
2022,202232373283,0.39664504
2022,202232373286,0.7754109
2022,202232373291,0.8072746
2022,202232373301,0.08508587
2022,202232373304,0.28351542
2022,202232373314,0.15840815
2022,202232373323,0.25712052
2022,202232373326,0.23782282
2022,202232373328,0.22726752
2022,202232373332,0.24898833
2022,202232373343,0.25736922
2022,202232373372,0.3754557
2022,202232373376,0.093755394
2022,202232373377,0.28333333
2022,202232373378,0.39487067
2022,202232373390,0.10618063
2022,202232373397,0.19588587
2022,202232373400,0.11367841
2022,202232373416,0.30732387
2022,202232373424,0.58973
2022,202232373426,0.6736486
2022,202232373428,0.3810544
2022,202232373437,0.4506698
2022,202232373439,0.20768976
2022,202232373450,0.41787648
2022,202232383242,0.41123986
2022,202232383243,0.41226518
2022,202232383246,0.3414661
2022,202232383255,0.81388295
2022,202232383257,0.11930499
2022,202232383261,0.14829768
2022,202232383268,0.22709301
2022,202232383269,0.42103353
2022,202232383273,0.6936707
2022,202232383274,0.42633533
2022,202232383276,0.18396059
2022,202232383279,0.32010716
2022,202232383283,0.4286917
2022,202232383286,0.81220865
2022,202232383291,0.8337453
2022,202232383301,0.095882595
2022,202232383304,0.30678833
2022,202232383314,0.1518239
2022,202232383323,0.23716088
2022,202232383326,0.24195193
2022,202232383328,0.25558707
2022,202232383332,0.23198338
2022,202232383343,0.28250298
2022,202232383372,0.34203583
2022,202232383376,0.105525345
2022,202232383377,0.28673849
2022,202232383378,0.42998812
2022,202232383390,0.11930499
2022,202232383397,0.22246583
2022,202232383400,0.12949885
2022,202232383416,0.2936692
2022,202232383424,0.56245637
2022,202232383426,0.6763961
2022,202232383428,0.37889528
2022,202232383437,0.48560753
2022,202232383439,0.1912405
2022,202232383450,0.44517618
2022,202232423243,0.537752
2022,202232423246,0.46038082
2022,202232423255,0.8106496
2022,202232423257,0.1756628
2022,202232423261,0.29770187
2022,202232423268,0.37059888
2022,202232423269,0.571356
2022,202232423273,0.7224021
2022,202232423274,0.53483975
2022,202232423276,0.35370162
2022,202232423279,0.4344817
2022,202232423283,0.58295035
2022,202232423286,0.808953
2022,202232423291,0.8407701
2022,202232423301,0.13476475
2022,202232423304,0.45642468
2022,202232423314,0.24735495
2022,202232423323,0.40017432
2022,202232423326,0.35859036
2022,202232423328,0.39148083
2022,202232423332,0.39318067
2022,202232423343,0.4970505
2022,202232423372,0.5571515
2022,202232423376,0.15292548
2022,202232423377,0.5229661
2022,202232423378,0.55870014
2022,202232423390,0.1756628
2022,202232423397,0.3650991
2022,202232423400,0.22214134
2022,202232423416,0.4468398
2022,202232423424,0.6828286
2022,202232423426,0.72813505
2022,202232423428,0.50302356
2022,202232423437,0.61902815
2022,202232423439,0.34937575
2022,202232423450,0.55384624
2022,202232433246,0.46057722
2022,202232433255,0.7949216
2022,202232433257,0.1624273
2022,202232433261,0.2897595
2022,202232433268,0.37258208
2022,202232433269,0.5798792
2022,202232433273,0.7125059
2022,202232433274,0.51231194
2022,202232433276,0.34499913
2022,202232433279,0.4023423
2022,202232433283,0.5933016
2022,202232433286,0.79311997
2022,202232433291,0.8251863
2022,202232433301,0.12325985
2022,202232433304,0.41397962
2022,202232433314,0.2303164
2022,202232433323,0.38665938
2022,202232433326,0.35530874
2022,202232433328,0.39711228
2022,202232433332,0.37975243
2022,202232433343,0.5056885
2022,202232433372,0.56189877
2022,202232433376,0.14012128
2022,202232433377,0.4935345
2022,202232433378,0.5489309
2022,202232433390,0.1624273
2022,202232433397,0.36707
2022,202232433400,0.19783856
2022,202232433416,0.3991667
2022,202232433424,0.69583905
2022,202232433426,0.7290266
2022,202232433428,0.4774272
2022,202232433437,0.6325673
2022,202232433439,0.32673508
2022,202232433450,0.53143245
2022,202232463255,0.84210956
2022,202232463257,0.2008602
2022,202232463261,0.31894612
2022,202232463268,0.39483622
2022,202232463269,0.5911292
2022,202232463273,0.78716856
2022,202232463274,0.60016036
2022,202232463276,0.36658174
2022,202232463279,0.4986235
2022,202232463283,0.59377295
2022,202232463286,0.8406394
2022,202232463291,0.8680403
2022,202232463301,0.15543118
2022,202232463304,0.5204918
2022,202232463314,0.30510554
2022,202232463323,0.43735373
2022,202232463326,0.44768342
2022,202232463328,0.42114776
2022,202232463332,0.42971146
2022,202232463343,0.5086586
2022,202232463372,0.57370347
2022,202232463376,0.17555603
2022,202232463377,0.5417183
2022,202232463378,0.60259295
2022,202232463390,0.2008602
2022,202232463397,0.38309386
2022,202232463400,0.2262577
2022,202232463416,0.5076878
2022,202232463424,0.71827894
2022,202232463426,0.77763927
2022,202232463428,0.57178295
2022,202232463437,0.6342563
2022,202232463439,0.39664325
2022,202232463450,0.6184021
2022,202232553257,0.070216276
2022,202232553261,0.08588048
2022,202232553268,0.11601135
2022,202232553269,0.24400084
2022,202232553273,0.3904821
2022,202232553274,0.23084655
2022,202232553276,0.10598
2022,202232553279,0.14557788
2022,202232553283,0.26858112
