Season,GameID,y_hat_proba
2024,202431243166,0.637383079226063
2024,202431243179,0.6586988963092478
2024,202431243180,0.9675785116639662
2024,202431243181,0.6135836287042672
2024,202431243186,0.8777122667724355
2024,202431243193,0.797151912662964
2024,202431243195,0.697942327239549
2024,202431243199,0.706534084695065
2024,202431243211,0.3645121724451895
2024,202431243221,0.955476208561308
2024,202431243231,0.45959115345079654
2024,202431243234,0.2769892387923056
2024,202431243235,0.7544223014510175
2024,202431243238,0.8817380733601656
2024,202431243242,0.7917495064540793
2024,202431243243,0.44599754371227146
2024,202431243245,0.8936480635318941
2024,202431243257,0.5582706717708947
2024,202431243261,0.2820611190658026
2024,202431243263,0.8651367366757047
2024,202431243266,0.7028472444476255
2024,202431243267,0.7497040075585345
2024,202431243268,0.7791353999258847
2024,202431243276,0.7544547480681746
2024,202431243277,0.6048910923897508
2024,202431243279,0.6358365043249381
2024,202431243292,0.6406369710434434
2024,202431243301,0.4174262377493257
2024,202431243304,0.5747183621961707
2024,202431243313,0.8643653388643775
2024,202431243314,0.752226629826443
2024,202431243323,0.35945637118861634
2024,202431243326,0.4176477925543677
2024,202431243328,0.5926316461351991
2024,202431243333,0.5602687466355958
2024,202431243339,0.8425077518059932
2024,202431243342,0.9854630999349664
2024,202431243343,0.6939113203330138
2024,202431243349,0.9084181880700118
2024,202431243350,0.6326503662409361
2024,202431243355,0.7384399745840363
2024,202431243357,0.9074265328808978
2024,202431243376,0.15593211340115307
2024,202431243390,0.3361478851581598
2024,202431243393,0.5791882515316827
2024,202431243394,0.9514653505263523
2024,202431243397,0.7158527029556758
2024,202431243400,0.21150948542082343
2024,202431243401,0.6893606252100557
2024,202431243404,0.9790237190195425
2024,202431243414,0.7881079717957779
2024,202431243417,0.38521604523693087
2024,202431243424,0.6209209948562031
2024,202431243425,0.3900749341385266
2024,202431243428,0.5326461822834625
2024,202431243435,0.7873144118467811
2024,202431243439,0.4624888651332515
2024,202431243452,0.5726379985958082
2024,202431243453,0.6660026225707973
2024,202431243465,0.8475318024533323
2024,202431513160,0.14949168854493933
2024,202431513162,0.3804523698181897
2024,202431513163,0.05860593713911144
2024,202431513166,0.270287128739233
2024,202431513179,0.3760502190392451
2024,202431513180,0.7190234709555919
2024,202431513181,0.27747955657891654
2024,202431513186,0.45835503231571767
2024,202431513193,0.30006128767278945
2024,202431513195,0.3310271478633907
2024,202431513199,0.3080622175509987
2024,202431513211,0.09057735449395857
2024,202431513221,0.5954860539234127
2024,202431513231,0.12190208168591385
2024,202431513234,0.049717451840650094
2024,202431513235,0.29567890356815857
2024,202431513238,0.4820468258149683
2024,202431513242,0.3697145738076136
2024,202431513243,0.11964528270954869
2024,202431513245,0.5175078754573242
2024,202431513257,0.22734165753957838
2024,202431513261,0.053865019405349636
2024,202431513263,0.5567432185376083
2024,202431513266,0.3116833440330992
2024,202431513267,0.4170017159471108
2024,202431513268,0.3673772669905306
2024,202431513276,0.3382508438604246
2024,202431513277,0.24512768103763505
2024,202431513279,0.27114464107665254
2024,202431513292,0.2588278447195731
2024,202431513301,0.09442612134283589
2024,202431513304,0.21858383663948233
2024,202431513313,0.40284646221907017
2024,202431513314,0.3345012594198943
2024,202431513323,0.06180087278539872
2024,202431513326,0.08039277263145699
2024,202431513328,0.15914687252309087
2024,202431513333,0.10248354586209713
2024,202431513339,0.4907826310493343
2024,202431513342,0.7928302866505532
2024,202431513343,0.26243794713423696
2024,202431513349,0.47753334445285534
2024,202431513350,0.28344926443170215
2024,202431513355,0.3768066083351951
2024,202431513357,0.5906673756173442
2024,202431513376,0.02466085197914564
2024,202431513390,0.0703404398412462
2024,202431513393,0.23106233536431486
2024,202431513394,0.5827201943944207
2024,202431513397,0.24023409414638597
2024,202431513400,0.062470691926900294
2024,202431513401,0.3706002557587761
2024,202431513404,0.6859189790267094
2024,202431513414,0.4598309357355988
2024,202431513417,0.06730178336779853
2024,202431513424,0.21890205587938782
2024,202431513425,0.12079703242871527
2024,202431513428,0.13658223969708927
2024,202431513435,0.4260082441680405
2024,202431513439,0.12489096375182622
2024,202431513452,0.23657706352362076
2024,202431513453,0.28843626163899866
2024,202431513465,0.5446716108772722
2024,202431603162,0.7029688000429979
2024,202431603163,0.17230923680695606
2024,202431603166,0.6211176720612268
2024,202431603179,0.6919871146375631
2024,202431603180,0.9569525044230761
2024,202431603181,0.5929303758819373
2024,202431603186,0.8452032754026843
2024,202431603193,0.7829857413739818
2024,202431603195,0.7025214524772213
2024,202431603199,0.6531553655226997
2024,202431603211,0.25690753875696354
2024,202431603221,0.8882569247589338
2024,202431603231,0.40179889750931497
2024,202431603234,0.20277116720403368
2024,202431603235,0.6357401599781543
2024,202431603238,0.8639088781118989
2024,202431603242,0.7046295064173611
2024,202431603243,0.418034732078108
2024,202431603245,0.8600381283540238
2024,202431603257,0.5577932682344166
2024,202431603261,0.17141541104299224
2024,202431603263,0.8687396724688625
2024,202431603266,0.689819194177148
2024,202431603267,0.7556872804000833
2024,202431603268,0.7315667587906532
2024,202431603276,0.6399041376047508
2024,202431603277,0.5472048902004154
2024,202431603279,0.6043369228367874
2024,202431603292,0.6469404472804581
2024,202431603301,0.3658676641804849
2024,202431603304,0.5589332264564337
2024,202431603313,0.8385167420950597
2024,202431603314,0.6382170141216889
2024,202431603323,0.3161043708260159
2024,202431603326,0.35971560764819355
2024,202431603328,0.5798386357087275
2024,202431603333,0.4198375657110473
2024,202431603339,0.7965751896351242
2024,202431603342,0.9645479518827762
2024,202431603343,0.6638254988410996
2024,202431603349,0.8321872263889936
2024,202431603350,0.62339281207088
2024,202431603355,0.7195301003238642
2024,202431603357,0.8688733189337212
2024,202431603376,0.10249491946178538
2024,202431603390,0.285366837102228
2024,202431603393,0.5775840482728828
2024,202431603394,0.9155387422058857
2024,202431603397,0.5806441054505717
2024,202431603400,0.18521080379099256
2024,202431603401,0.6523770025844823
2024,202431603404,0.9663616289639138
2024,202431603414,0.7540118355967587
2024,202431603417,0.3638319226665815
2024,202431603424,0.6081843184834851
2024,202431603425,0.3543835165135187
2024,202431603428,0.46781618479551923
2024,202431603435,0.7352964400550551
2024,202431603439,0.4328688348376125
2024,202431603452,0.5286427105873122
2024,202431603453,0.6345395476829794
2024,202431603465,0.839285199073422
2024,202431623163,0.07442081131645331
2024,202431623166,0.37296468776144354
2024,202431623179,0.46218777300946234
2024,202431623180,0.8071027593854819
2024,202431623181,0.32518584049651145
2024,202431623186,0.5971379303126899
2024,202431623193,0.5245819742975767
2024,202431623195,0.44063056631678976
2024,202431623199,0.4096519505675648
2024,202431623211,0.15980582525101394
2024,202431623221,0.7381480237400198
2024,202431623231,0.27835746898922165
2024,202431623234,0.06786286448903812
2024,202431623235,0.3800756457569909
2024,202431623238,0.5763097425938037
2024,202431623242,0.43381210282028665
2024,202431623243,0.2581480274459688
2024,202431623245,0.7237498233235292
2024,202431623257,0.33946962887520077
2024,202431623261,0.068651504597398
2024,202431623263,0.6138683279203908
2024,202431623266,0.4375241078439878
2024,202431623267,0.5447777997461303
2024,202431623268,0.5430553288744397
2024,202431623276,0.4079341521642313
2024,202431623277,0.3405115676463378
2024,202431623279,0.38352327160806277
2024,202431623292,0.3749349836095075
2024,202431623301,0.20325149462083608
2024,202431623304,0.3697561548879183
2024,202431623313,0.5950154393264145
2024,202431623314,0.3876255056453571
2024,202431623323,0.1614915110982185
2024,202431623326,0.1764251876099656
2024,202431623328,0.3302593184312
2024,202431623333,0.1649495428321366
2024,202431623339,0.6799382479949733
2024,202431623342,0.8962929664247764
2024,202431623343,0.408327840511551
2024,202431623349,0.7318453422137474
2024,202431623350,0.3814333534973987
2024,202431623355,0.4905651785926866
2024,202431623357,0.6554691147892013
2024,202431623376,0.015262815855570542
2024,202431623390,0.15437887212292778
2024,202431623393,0.41255891582340204
2024,202431623394,0.6965439576071706
2024,202431623397,0.36337017585613174
2024,202431623400,0.07020072923083968
2024,202431623401,0.43315973472876945
2024,202431623404,0.7833234274278631
2024,202431623414,0.5683255461309458
2024,202431623417,0.1515815713281667
2024,202431623424,0.2573467344701318
2024,202431623425,0.15495751429798052
2024,202431623428,0.26024899995964773
2024,202431623435,0.5405017927312974
2024,202431623439,0.25478513544402354
2024,202431623452,0.2870062156437868
2024,202431623453,0.402576194028339
2024,202431623465,0.6599963299864919
2024,202431633166,0.8025320825681086
2024,202431633179,0.8951149740983674
2024,202431633180,0.9842966285904243
2024,202431633181,0.8369761989850055
2024,202431633186,0.9470537614142325
2024,202431633193,0.8544983363011185
2024,202431633195,0.8683504296598219
2024,202431633199,0.8417170559758269
2024,202431633211,0.5838381363378023
2024,202431633221,0.9803583743549225
2024,202431633231,0.6644668298305281
2024,202431633234,0.4431237211707933
2024,202431633235,0.9222491518720445
2024,202431633238,0.9506464523779901
2024,202431633242,0.9075508964618111
2024,202431633243,0.6658937123069906
2024,202431633245,0.9791172958260225
2024,202431633257,0.8038377512101181
2024,202431633261,0.48219006051166646
2024,202431633263,0.9446273401405055
2024,202431633266,0.8639459635033098
2024,202431633267,0.910194027405797
2024,202431633268,0.9387840068890575
2024,202431633276,0.9067062376773104
2024,202431633277,0.7676575820537433
2024,202431633279,0.8216799204708076
2024,202431633292,0.7883873229005575
2024,202431633301,0.6183064257183435
2024,202431633304,0.8255136202052616
2024,202431633313,0.9438004750372218
2024,202431633314,0.8316205102324412
2024,202431633323,0.5607697419556201
2024,202431633326,0.6226986358176443
2024,202431633328,0.8350430386824688
2024,202431633333,0.6652815967985221
2024,202431633339,0.9197193346402217
2024,202431633342,0.9899863564992338
2024,202431633343,0.7779118810985185
2024,202431633349,0.9689952756316175
2024,202431633350,0.7536849605093539
2024,202431633355,0.9270425406567269
2024,202431633357,0.9627642638449293
2024,202431633376,0.3290205038033114
2024,202431633390,0.5664127967128576
2024,202431633393,0.81867783006885
2024,202431633394,0.9699211372484171
2024,202431633397,0.917840165479987
2024,202431633400,0.42245587089771514
2024,202431633401,0.8904449276414979
2024,202431633404,0.9893587019349234
2024,202431633414,0.9238410381598519
2024,202431633417,0.5695881843858437
2024,202431633424,0.7415825069957023
2024,202431633425,0.6154186365827304
2024,202431633428,0.7683043012424586
2024,202431633435,0.9607155220837309
2024,202431633439,0.6911911168862465
2024,202431633452,0.7230906428673132
2024,202431633453,0.796757307634874
2024,202431633465,0.9358468391209875
2024,202431663179,0.5692914217297308
2024,202431663180,0.9087907195865199
2024,202431663181,0.4855561536298233
2024,202431663186,0.6856475999420584
2024,202431663193,0.6250774035736141
2024,202431663195,0.5712841574533475
2024,202431663199,0.5796416232898896
2024,202431663211,0.2204623215446068
2024,202431663221,0.7830658375424641
2024,202431663231,0.35882808093513063
2024,202431663234,0.2032472439909779
2024,202431663235,0.4835091422292074
2024,202431663238,0.670612376805218
2024,202431663242,0.5849567509866347
2024,202431663243,0.3251587264261135
2024,202431663245,0.7064873733139214
2024,202431663257,0.42311034585830726
2024,202431663261,0.19727602335654892
2024,202431663263,0.6679935206110498
2024,202431663266,0.5901239364783727
2024,202431663267,0.637009986682806
2024,202431663268,0.6565502088654642
2024,202431663276,0.594254347280499
2024,202431663277,0.4558931869418262
2024,202431663279,0.5022683470268524
2024,202431663292,0.5233176316499125
2024,202431663301,0.29344644046331975
2024,202431663304,0.42256410304882563
2024,202431663313,0.6992413459463105
2024,202431663314,0.493470770434275
2024,202431663323,0.24539686430561528
2024,202431663326,0.26243794713423696
2024,202431663328,0.48737652606484844
2024,202431663333,0.3395784085804583
2024,202431663339,0.7545295942467034
2024,202431663342,0.9439610946106051
2024,202431663343,0.5629590758081991
2024,202431663349,0.7306445684630642
2024,202431663350,0.5455061952695744
2024,202431663355,0.6167067280129662
2024,202431663357,0.7736113367540655
2024,202431663376,0.10752480615968245
2024,202431663390,0.22257181105270124
2024,202431663393,0.4698780737908082
2024,202431663394,0.7885225593027748
2024,202431663397,0.48017214893131355
2024,202431663400,0.18152962310097456
2024,202431663401,0.6433648926188622
2024,202431663404,0.890496363533789
2024,202431663414,0.6575091694460553
2024,202431663417,0.2448390558366709
2024,202431663424,0.43809177360828283
2024,202431663425,0.31523702947290444
2024,202431663428,0.37898715738063465
2024,202431663435,0.667012708594481
2024,202431663439,0.37282115773182395
2024,202431663452,0.38063629341565397
2024,202431663453,0.49475177697192857
2024,202431663465,0.7385595981994746
2024,202431793180,0.7669522738468983
2024,202431793181,0.3890886528840818
2024,202431793186,0.6203233835171371
2024,202431793193,0.499415737982696
2024,202431793195,0.49049236279720604
2024,202431793199,0.46364473933671413
2024,202431793211,0.23875871152565767
2024,202431793221,0.7513167622586961
2024,202431793231,0.2937425761586149
2024,202431793234,0.09530778814112628
2024,202431793235,0.40520780038528703
2024,202431793238,0.6323535085292524
2024,202431793242,0.5101792984148353
2024,202431793243,0.2768663876056102
2024,202431793245,0.7249742118951852
2024,202431793257,0.43138124498733216
2024,202431793261,0.11664381590698093
2024,202431793263,0.667550753036914
2024,202431793266,0.45811052867231583
2024,202431793267,0.5626202799781177
2024,202431793268,0.5472014353269771
2024,202431793276,0.4957856270347539
2024,202431793277,0.39129718853826045
2024,202431793279,0.4129925321889387
2024,202431793292,0.45425255506827816
2024,202431793301,0.17598405274151005
2024,202431793304,0.3931962794880109
2024,202431793313,0.6181443830028296
2024,202431793314,0.4417436660604894
2024,202431793323,0.1366400725764325
2024,202431793326,0.1537310102669915
2024,202431793328,0.32619912351797486
2024,202431793333,0.19246990666809036
2024,202431793339,0.7130672430314463
2024,202431793342,0.873404994405701
2024,202431793343,0.47312418967148717
2024,202431793349,0.7663624438735369
2024,202431793350,0.45931987201616925
2024,202431793355,0.5227655656658987
2024,202431793357,0.6983111864737596
2024,202431793376,0.041055984547859796
2024,202431793390,0.13674616141705767
2024,202431793393,0.4506994004444001
2024,202431793394,0.7413948511673344
2024,202431793397,0.42414006733629506
2024,202431793400,0.09527169711636115
2024,202431793401,0.43453698572717786
2024,202431793404,0.794720098715799
2024,202431793414,0.6256754133822277
2024,202431793417,0.14485442900061415
2024,202431793424,0.35262124701816977
2024,202431793425,0.17234864832324756
2024,202431793428,0.32125321751928904
2024,202431793435,0.611027182959623
2024,202431793439,0.30095038157270654
2024,202431793452,0.33738068052650716
2024,202431793453,0.4246307486438925
2024,202431793465,0.6579802978511462
2024,202431803181,0.09484148906928304
2024,202431803186,0.2424661478960361
2024,202431803193,0.22750445494564914
2024,202431803195,0.17317803898523848
2024,202431803199,0.25903193477185954
2024,202431803211,0.018256418738159728
2024,202431803221,0.4499150672576589
2024,202431803231,0.030206286468608803
2024,202431803234,0.010625114967776938
2024,202431803235,0.1917295024049001
2024,202431803238,0.22072822348693288
2024,202431803242,0.2844422258172149
2024,202431803243,0.03044709263768643
2024,202431803245,0.43440118801085376
2024,202431803257,0.11138000474512474
2024,202431803261,0.011374594903761606
2024,202431803263,0.3501551227865778
2024,202431803266,0.2344159627229334
2024,202431803267,0.19725612265363487
2024,202431803268,0.2913129803566735
2024,202431803276,0.24592942872160858
2024,202431803277,0.14517192358785228
2024,202431803279,0.15685355767396117
2024,202431803292,0.12978529348412218
2024,202431803301,0.03925864794629145
2024,202431803304,0.15974807515510386
2024,202431803313,0.3456571742026477
2024,202431803314,0.24369621202359507
2024,202431803323,0.012052909400881742
2024,202431803326,0.027625223142048058
2024,202431803328,0.14023084871513725
2024,202431803333,0.03694583056418204
2024,202431803339,0.38926436500400163
2024,202431803342,0.5702810589848425
2024,202431803343,0.180018856963461
2024,202431803349,0.383768321643053
2024,202431803350,0.17060228668540497
2024,202431803355,0.20474358953789729
2024,202431803357,0.4004424782707851
2024,202431803376,0.0036450951657693545
2024,202431803390,0.014634437581400197
2024,202431803393,0.2028928080555622
2024,202431803394,0.44984724261964937
2024,202431803397,0.16033642369136294
2024,202431803400,0.013835146365763211
2024,202431803401,0.2343604995659164
2024,202431803404,0.518985943331277
2024,202431803414,0.3618917247734557
2024,202431803417,0.017965262494445872
2024,202431803424,0.1203376435361353
2024,202431803425,0.03484956323021943
2024,202431803428,0.04679000296271208
2024,202431803435,0.3122073981937546
2024,202431803439,0.031161518755192085
2024,202431803452,0.11423582055872894
2024,202431803453,0.1601885630681124
2024,202431803465,0.38722914697451305
2024,202431813186,0.7085720595429306
2024,202431813193,0.6630309584711364
2024,202431813195,0.6238315840628995
2024,202431813199,0.6170010061054081
2024,202431813211,0.18562779288282266
2024,202431813221,0.8417051312250281
2024,202431813231,0.37715430779957504
2024,202431813234,0.16782442326039904
2024,202431813235,0.5837682992173676
2024,202431813238,0.7380512596560928
2024,202431813242,0.5973472451650808
2024,202431813243,0.344804939582088
2024,202431813245,0.7799217968992448
2024,202431813257,0.4211687613865776
2024,202431813261,0.15325057602234196
2024,202431813263,0.7455170901765299
2024,202431813266,0.618043173801571
2024,202431813267,0.6922280937307226
2024,202431813268,0.6658343918533601
2024,202431813276,0.6083498049195026
2024,202431813277,0.5130384092291472
2024,202431813279,0.5009526786029798
2024,202431813292,0.5863796201088244
2024,202431813301,0.3401184051208704
2024,202431813304,0.4465329298130503
2024,202431813313,0.7932541187207169
2024,202431813314,0.5753109831914587
2024,202431813323,0.22283070708023653
2024,202431813326,0.338846094664795
2024,202431813328,0.49345764271555204
2024,202431813333,0.3474642135538527
2024,202431813339,0.760617342082487
2024,202431813342,0.9350011186014989
2024,202431813343,0.6008334984603172
2024,202431813349,0.7329891948894761
2024,202431813350,0.5905185499490143
2024,202431813355,0.687636743720222
2024,202431813357,0.8758154698250918
2024,202431813376,0.11303507700021902
2024,202431813390,0.1948492036380776
2024,202431813393,0.44111474985681276
2024,202431813394,0.8895866120671356
2024,202431813397,0.5452204351571939
2024,202431813400,0.14704764814285504
2024,202431813401,0.6431331573814472
2024,202431813404,0.9353437552474523
2024,202431813414,0.7156172854236734
2024,202431813417,0.2928127342544456
2024,202431813424,0.538307909514178
2024,202431813425,0.35789239578250687
2024,202431813428,0.4080839245385507
2024,202431813435,0.7223693291413102
2024,202431813439,0.369985100899925
2024,202431813452,0.4468134095753801
2024,202431813453,0.6141841351354056
2024,202431813465,0.742300338736842
2024,202431863193,0.3873758119017947
2024,202431863195,0.3852628904996663
2024,202431863199,0.35684210035930963
2024,202431863211,0.10383356418023991
2024,202431863221,0.6952219507777223
2024,202431863231,0.1433730989456487
2024,202431863234,0.06201119610816945
2024,202431863235,0.2919131201849136
2024,202431863238,0.5179607936593339
2024,202431863242,0.4152963250003091
2024,202431863243,0.13230174218103505
2024,202431863245,0.5803908604011792
2024,202431863257,0.2513274657273723
2024,202431863261,0.05641583964592027
2024,202431863263,0.5729342054920473
2024,202431863266,0.35365927121091545
2024,202431863267,0.4335395918479331
2024,202431863268,0.3951306958436499
2024,202431863276,0.3586379155980946
2024,202431863277,0.2543230997532317
2024,202431863279,0.2985678211237105
2024,202431863292,0.3107309633786178
2024,202431863301,0.11990944111722383
2024,202431863304,0.22653537426151873
2024,202431863313,0.5419602697055912
2024,202431863314,0.35640388881618623
2024,202431863323,0.07228079672500941
2024,202431863326,0.099405225427135
2024,202431863328,0.2150867918525025
2024,202431863333,0.13672451680197642
2024,202431863339,0.5781517164433508
2024,202431863342,0.8085564215256449
2024,202431863343,0.3219862526259862
2024,202431863349,0.5646229378511508
2024,202431863350,0.34617943936758094
2024,202431863355,0.4237016860972969
2024,202431863357,0.6250478777054095
2024,202431863376,0.025969037250782354
2024,202431863390,0.08734176932730592
2024,202431863393,0.27341227457978695
2024,202431863394,0.6602731479341848
2024,202431863397,0.22308401558797278
2024,202431863400,0.08170696235570654
2024,202431863401,0.3567627792387524
2024,202431863404,0.7751650844886987
2024,202431863414,0.5242885132085312
2024,202431863417,0.0865518940249054
2024,202431863424,0.2474085216710734
2024,202431863425,0.13160637001036476
2024,202431863428,0.14994135529196384
2024,202431863435,0.5222826528749465
2024,202431863439,0.13797611240727828
2024,202431863452,0.24056205999347713
2024,202431863453,0.31757943165291913
2024,202431863465,0.5801852685143002
2024,202431933195,0.43979891520343184
2024,202431933199,0.43913080029018825
2024,202431933211,0.13016279789258864
2024,202431933221,0.7679184138692249
2024,202431933231,0.17876052528293312
2024,202431933234,0.10914832426194952
2024,202431933235,0.44102609634587586
2024,202431933238,0.5793721486984956
2024,202431933242,0.4526421840117229
2024,202431933243,0.15854635378908677
2024,202431933245,0.7671771199436807
2024,202431933257,0.3192230508287949
2024,202431933261,0.12929700764392846
2024,202431933263,0.7785019246334267
2024,202431933266,0.40021768238647754
2024,202431933267,0.5311357410350299
2024,202431933268,0.5198903415568984
2024,202431933276,0.4800229089751794
2024,202431933277,0.3333983536749509
2024,202431933279,0.3691044646038615
2024,202431933292,0.3747282081154425
2024,202431933301,0.20843879753352088
2024,202431933304,0.3500867589102263
2024,202431933313,0.6093599429899618
2024,202431933314,0.4222327730846933
2024,202431933323,0.11340547081029825
2024,202431933326,0.16125965773261283
2024,202431933328,0.24948851467950459
2024,202431933333,0.1747582693790897
2024,202431933339,0.5974436985885144
2024,202431933342,0.8889044813733663
2024,202431933343,0.39037611837154884
2024,202431933349,0.6208987199368309
2024,202431933350,0.399133835518896
2024,202431933355,0.532015254305849
2024,202431933357,0.7759908036030019
2024,202431933376,0.046824832607844064
2024,202431933390,0.15186477574480112
2024,202431933393,0.35128991263027226
2024,202431933394,0.8065423922991556
2024,202431933397,0.38784412668426194
2024,202431933400,0.11090036793400193
2024,202431933401,0.5064494943828352
2024,202431933404,0.8700202732553479
2024,202431933414,0.6232345013706295
2024,202431933417,0.12243840830275626
2024,202431933424,0.31786245272860336
2024,202431933425,0.18515778466753863
2024,202431933428,0.236325361757293
2024,202431933435,0.5778354525651185
2024,202431933439,0.16678539999654787
2024,202431933452,0.30792932788487243
2024,202431933453,0.39630594724893886
2024,202431933465,0.6537133485961713
2024,202431953199,0.4713229226880343
2024,202431953211,0.24746929948168836
2024,202431953221,0.8086376440079188
2024,202431953231,0.26608308822119653
2024,202431953234,0.11661374911716817
2024,202431953235,0.4506459215574661
2024,202431953238,0.649821105201658
2024,202431953242,0.472664900663691
2024,202431953243,0.2625866586341046
2024,202431953245,0.8050559408978419
2024,202431953257,0.3708586041554968
2024,202431953261,0.11062770739574956
2024,202431953263,0.7328206607306622
2024,202431953266,0.5212744820445773
2024,202431953267,0.5768044325236853
2024,202431953268,0.5466932312142254
2024,202431953276,0.48595885285258444
2024,202431953277,0.4068090331124089
2024,202431953279,0.4696330572045961
2024,202431953292,0.4286220334089668
2024,202431953301,0.1842383359824706
2024,202431953304,0.4419767755084773
2024,202431953313,0.6495632174608874
2024,202431953314,0.471233383459104
2024,202431953323,0.14342181547123906
2024,202431953326,0.1748860928980565
2024,202431953328,0.34979817820745807
2024,202431953333,0.18160462702370697
2024,202431953339,0.6448874398831248
2024,202431953342,0.9123903225809175
2024,202431953343,0.5005201647211418
2024,202431953349,0.7854940620118355
2024,202431953350,0.4821786469938922
2024,202431953355,0.5475511170172839
2024,202431953357,0.7689738955890018
2024,202431953376,0.04048598894916597
2024,202431953390,0.17222840646304086
2024,202431953393,0.4366875828194868
2024,202431953394,0.782070290588821
2024,202431953397,0.42628251839661907
2024,202431953400,0.11077565621388505
2024,202431953401,0.5615718998432832
2024,202431953404,0.8669416351375703
2024,202431953414,0.7245800433729214
2024,202431953417,0.14492578680544213
2024,202431953424,0.37784397531362096
2024,202431953425,0.1810358839319695
2024,202431953428,0.2900148500203179
2024,202431953435,0.6561767377747912
2024,202431953439,0.25199397744126006
2024,202431953452,0.34101682345210205
2024,202431953453,0.4381262221566889
2024,202431953465,0.7039111859873042
2024,202431993211,0.16313442433555123
2024,202431993221,0.6963678778875316
2024,202431993231,0.26818283496428963
2024,202431993234,0.1533559056015594
2024,202431993235,0.4212925487152772
2024,202431993238,0.6537737670945613
2024,202431993242,0.5034236092034841
2024,202431993243,0.3234667562450281
2024,202431993245,0.7077798042950932
2024,202431993257,0.39005573078615635
2024,202431993261,0.11378615557494497
2024,202431993263,0.6283426026606116
2024,202431993266,0.5200480587748049
2024,202431993267,0.5947151475682023
2024,202431993268,0.5990977795615987
2024,202431993276,0.5038218945895525
2024,202431993277,0.41112355059532973
2024,202431993279,0.41910289094938086
2024,202431993292,0.46004713953293974
2024,202431993301,0.25791291420120854
2024,202431993304,0.36218612684801704
2024,202431993313,0.6354856576484583
2024,202431993314,0.43496089428301193
2024,202431993323,0.18693397680601612
2024,202431993326,0.22715223786283992
2024,202431993328,0.3806585675322763
2024,202431993333,0.34953173307305885
2024,202431993339,0.7001021859174946
2024,202431993342,0.8566420160470154
2024,202431993343,0.45476027895822796
2024,202431993349,0.6702357664819758
2024,202431993350,0.4819836397566547
2024,202431993355,0.5553670802243112
2024,202431993357,0.6739245120015748
2024,202431993376,0.08942294473362698
2024,202431993390,0.16067502743312345
2024,202431993393,0.4236664343173796
2024,202431993394,0.7450842973209909
2024,202431993397,0.4188855385711824
2024,202431993400,0.09104000763573447
2024,202431993401,0.5918852563258223
2024,202431993404,0.8302036749390739
2024,202431993414,0.6576875650917312
2024,202431993417,0.2203731310779529
2024,202431993424,0.42659616579441556
2024,202431993425,0.29094094422754074
2024,202431993428,0.298898339496842
2024,202431993435,0.6429664364297308
2024,202431993439,0.33521280472229287
2024,202431993452,0.3823137116621593
2024,202431993453,0.47851266872044074
2024,202431993465,0.6589491060110049
2024,202432113221,0.9851215790597347
2024,202432113231,0.5870891042303152
2024,202432113234,0.38308437856366134
2024,202432113235,0.8582365809392756
2024,202432113238,0.9051781894951463
2024,202432113242,0.922105202879697
2024,202432113243,0.6278088379936214
2024,202432113245,0.982427601030999
2024,202432113257,0.8045794126048309
2024,202432113261,0.41295164047715593
2024,202432113263,0.9501536360846743
2024,202432113266,0.8274431967212964
2024,202432113267,0.9237371119138907
2024,202432113268,0.9277790492872084
2024,202432113276,0.8392769808088788
2024,202432113277,0.7014712660258353
2024,202432113279,0.8246050200431171
2024,202432113292,0.7236956176429102
2024,202432113301,0.560059853552942
2024,202432113304,0.8306949252655845
2024,202432113313,0.9152952433907812
2024,202432113314,0.8446293481560375
2024,202432113323,0.44075640801245325
2024,202432113326,0.5389944786049957
2024,202432113328,0.7345340843876745
2024,202432113333,0.673533687596158
2024,202432113339,0.9646255356031455
2024,202432113342,0.9907163991777834
2024,202432113343,0.77002593819755
2024,202432113349,0.9241456314932879
2024,202432113350,0.6986547341517564
2024,202432113355,0.8294304186382065
2024,202432113357,0.9498593441114284
2024,202432113376,0.30135280846070334
2024,202432113390,0.4444694695060619
2024,202432113393,0.8170586284643903
2024,202432113394,0.9747497487609986
2024,202432113397,0.8156926351538181
2024,202432113400,0.36556157931248895
2024,202432113401,0.8460058995998121
2024,202432113404,0.9910825796186101
2024,202432113414,0.9061896650511566
2024,202432113417,0.5179348832735273
2024,202432113424,0.6896985361440784
2024,202432113425,0.5512643813422601
2024,202432113428,0.6869338571354828
2024,202432113435,0.9105487935711329
2024,202432113439,0.6643294521623507
2024,202432113452,0.7162407633858803
2024,202432113453,0.7197203649722552
2024,202432113465,0.9479814171953506
2024,202432213231,0.030428864281343383
2024,202432213234,0.024171566185492717
2024,202432213235,0.1911643198511612
2024,202432213238,0.4089039733221348
2024,202432213242,0.2935265337860643
2024,202432213243,0.044110182078094834
2024,202432213245,0.46042817448593004
2024,202432213257,0.2004890885723012
2024,202432213261,0.01943875211852033
2024,202432213263,0.36819622040044064
2024,202432213266,0.2912666233278742
2024,202432213267,0.3131728978787107
2024,202432213268,0.30740277187632414
2024,202432213276,0.2964643078394438
2024,202432213277,0.1505735228181515
2024,202432213279,0.2091695432136331
2024,202432213292,0.17440223885739198
2024,202432213301,0.04233022248174923
2024,202432213304,0.16219771082021914
2024,202432213313,0.31025144539780314
2024,202432213314,0.2867430250479359
2024,202432213323,0.025001527476681114
2024,202432213326,0.02808419944433726
2024,202432213328,0.13805879094091172
