Season,GameID,y_hat_proba
2022,202231163138,0.6530466224575726
2022,202231163140,0.17521705731707066
2022,202231163150,0.6885988156636791
2022,202231163160,0.4200995293306743
2022,202231163163,0.10314915182328652
2022,202231163166,0.479021975822283
2022,202231163173,0.5902138671640573
2022,202231163174,0.6762971548531115
2022,202231163177,0.5357860312798864
2022,202231163193,0.7040163798299568
2022,202231163195,0.5168323065801523
2022,202231163196,0.5838063993642765
2022,202231163199,0.5666912993934697
2022,202231163208,0.3702097443125732
2022,202231163210,0.45286860519803507
2022,202231163211,0.5259339732444932
2022,202231163218,0.7785461092801644
2022,202231163224,0.7743491115480063
2022,202231163229,0.7532302863083897
2022,202231163230,0.8103241120196251
2022,202231163231,0.354399341208703
2022,202231163234,0.3209326243084119
2022,202231163235,0.3196766412014583
2022,202231163237,0.646048421392282
2022,202231163238,0.5649286992423023
2022,202231163242,0.4433793021698391
2022,202231163243,0.45513857862017737
2022,202231163246,0.38168077092824676
2022,202231163255,0.7448711580307853
2022,202231163257,0.1024551595219119
2022,202231163261,0.30438069491606207
2022,202231163268,0.3629246603441177
2022,202231163269,0.6050176830371843
2022,202231163273,0.7120569578742446
2022,202231163274,0.5662393199813635
2022,202231163276,0.35814701154346174
2022,202231163279,0.3991428811055434
2022,202231163283,0.5986628962617913
2022,202231163286,0.735600335453676
2022,202231163291,0.7849148526025038
2022,202231163301,0.06630952052119997
2022,202231163304,0.3510397926039259
2022,202231163314,0.1819256122976379
2022,202231163323,0.3590306284960416
2022,202231163326,0.3373906482671312
2022,202231163328,0.32125512306391135
2022,202231163332,0.33693904577735967
2022,202231163343,0.5341435133613361
2022,202231163372,0.5061631266381555
2022,202231163376,0.09434326002520435
2022,202231163377,0.44551091578617286
2022,202231163378,0.4110269031669247
2022,202231163390,0.10758801473569111
2022,202231163397,0.35054728325041634
2022,202231163400,0.15034375539017197
2022,202231163416,0.357812770022453
2022,202231163424,0.6142713814510373
2022,202231163426,0.7558375924441856
2022,202231163428,0.4028372664673843
2022,202231163437,0.6099000199694797
2022,202231163439,0.2977217339527666
2022,202231163450,0.6103199524412402
2022,202231243125,0.8131687927771891
2022,202231243138,0.9174364408222494
2022,202231243140,0.6306532763201298
2022,202231243150,0.959282043461797
2022,202231243160,0.7690514428332113
2022,202231243163,0.4853434192143481
2022,202231243166,0.7801975353308549
2022,202231243173,0.8472073735487641
2022,202231243174,0.9481273273791313
2022,202231243177,0.8388744795717914
2022,202231243193,0.9458525606490359
2022,202231243195,0.827142917188483
2022,202231243196,0.9019403349638399
2022,202231243199,0.9340842993511838
2022,202231243208,0.785319316083569
2022,202231243210,0.8372374245164119
2022,202231243211,0.7245991865608277
2022,202231243218,0.9746884452938568
2022,202231243224,0.9626618603693241
2022,202231243229,0.9826390470224606
2022,202231243230,0.9951785547873297
2022,202231243231,0.6199710534292676
2022,202231243234,0.5311649270707297
2022,202231243235,0.606601319024457
2022,202231243237,0.8531040056589214
2022,202231243238,0.8086954229320357
2022,202231243242,0.8261076254691881
2022,202231243243,0.8475712412332355
2022,202231243246,0.8058414427600542
2022,202231243255,0.9580445405171973
2022,202231243257,0.45365251616150987
2022,202231243261,0.6038686673173262
2022,202231243268,0.6492199572079689
2022,202231243269,0.8493871066024736
2022,202231243273,0.9345269002900516
2022,202231243274,0.9026361530150948
2022,202231243276,0.63617753639067
2022,202231243279,0.7484331557585147
2022,202231243283,0.8623723654063237
2022,202231243286,0.9808885475015835
2022,202231243291,0.98924681169155
2022,202231243301,0.4492414088106724
2022,202231243304,0.6947052410406948
2022,202231243314,0.6256055633304982
2022,202231243323,0.6852635537660035
2022,202231243326,0.7231585077735316
2022,202231243328,0.7403510284635381
2022,202231243332,0.7236334764434841
2022,202231243343,0.8203892503508847
2022,202231243372,0.8179090867715679
2022,202231243376,0.4375467348105458
2022,202231243377,0.7322190388696391
2022,202231243378,0.8308522090349463
2022,202231243390,0.44440445200655987
2022,202231243397,0.6930356106551031
2022,202231243400,0.5001382706070329
2022,202231243416,0.7572690597923168
2022,202231243424,0.8977617860211681
2022,202231243426,0.9650258627578457
2022,202231243428,0.7883854954116077
2022,202231243437,0.9426962874337393
2022,202231243439,0.6885337288381699
2022,202231243450,0.9119545512728549
2022,202231253138,0.542897441709583
2022,202231253140,0.2997548189261874
2022,202231253150,0.6830096419668226
2022,202231253160,0.43429168509934335
2022,202231253163,0.1523612835059366
2022,202231253166,0.434327450871606
2022,202231253173,0.543791907149689
2022,202231253174,0.5773337520825249
2022,202231253177,0.4858582818948643
2022,202231253193,0.6560372413484377
2022,202231253195,0.5465130589483932
2022,202231253196,0.579339103590409
2022,202231253199,0.5770740864101851
2022,202231253208,0.4196061312375717
2022,202231253210,0.4606763567096663
2022,202231253211,0.37494409505938386
2022,202231253218,0.7570434986866096
2022,202231253224,0.7806023531783541
2022,202231253229,0.7878687255685617
2022,202231253230,0.8905652525004939
2022,202231253231,0.2254555747503583
2022,202231253234,0.1881703472478159
2022,202231253235,0.20540447988186267
2022,202231253237,0.5433284109499102
2022,202231253238,0.5063098826052986
2022,202231253242,0.456463116156483
2022,202231253243,0.49888725361879027
2022,202231253246,0.3776616037680581
2022,202231253255,0.7909594260616692
2022,202231253257,0.17747356451153687
2022,202231253261,0.2139938193386601
2022,202231253268,0.2895624071474943
2022,202231253269,0.5302337688555765
2022,202231253273,0.6425262165112604
2022,202231253274,0.5087671733456511
2022,202231253276,0.25827414728786413
2022,202231253279,0.35769239194494346
2022,202231253283,0.5556478162384875
2022,202231253286,0.8162081545401358
2022,202231253291,0.8145247579573447
2022,202231253301,0.13425588133194724
2022,202231253304,0.31369782235528004
2022,202231253314,0.26700749456054235
2022,202231253323,0.3900734919556962
2022,202231253326,0.3422306729964633
2022,202231253328,0.29231456522329646
2022,202231253332,0.3381919902847908
2022,202231253343,0.4573747194744788
2022,202231253372,0.4985760750062232
2022,202231253376,0.1420536385154828
2022,202231253377,0.42805071009676754
2022,202231253378,0.5008705151645753
2022,202231253390,0.1742615710636977
2022,202231253397,0.31778886223505515
2022,202231253400,0.1782354326817388
2022,202231253416,0.36524829302838324
2022,202231253424,0.5603567814311261
2022,202231253426,0.7133542125196978
2022,202231253428,0.391078285786875
2022,202231253437,0.579380803136854
2022,202231253439,0.29337155651219304
2022,202231253450,0.5432052652722325
2022,202231383140,0.2081156066508224
2022,202231383150,0.6186347562070472
2022,202231383160,0.3647721073465956
2022,202231383163,0.06378315525675682
2022,202231383166,0.3748695177396953
2022,202231383173,0.4402451464632188
2022,202231383174,0.5342535286277711
2022,202231383177,0.40352639811615465
2022,202231383193,0.6096487061259834
2022,202231383195,0.3343856881182363
2022,202231383196,0.5203009422520478
2022,202231383199,0.4885329503073832
2022,202231383208,0.29428021318893005
2022,202231383210,0.3682530750774348
2022,202231383211,0.3196692767566381
2022,202231383218,0.7242860056590618
2022,202231383224,0.7150318313329707
2022,202231383229,0.7736356377877224
2022,202231383230,0.8256312734072522
2022,202231383231,0.17449005176215515
2022,202231383234,0.13465342191326052
2022,202231383235,0.1784854733205825
2022,202231383237,0.5115388635584011
2022,202231383238,0.46974657346452436
2022,202231383242,0.4050248835575972
2022,202231383243,0.44005522452756546
2022,202231383246,0.31874608592518444
2022,202231383255,0.7015083548315909
2022,202231383257,0.12257827674391526
2022,202231383261,0.2060174327520821
2022,202231383268,0.1759418911183106
2022,202231383269,0.4381490865222834
2022,202231383273,0.6067250076040512
2022,202231383274,0.4407995961154226
2022,202231383276,0.2252572058940731
2022,202231383279,0.32562202876776764
2022,202231383283,0.43251283896038967
2022,202231383286,0.7758858953273303
2022,202231383291,0.7911566290490439
2022,202231383301,0.06779700999078968
2022,202231383304,0.29245386314810246
2022,202231383314,0.2245703201423554
2022,202231383323,0.27233243988324674
2022,202231383326,0.3123079698418844
2022,202231383328,0.22037424104885425
2022,202231383332,0.2518545111046059
2022,202231383343,0.33351784134857776
2022,202231383372,0.42909127384015217
2022,202231383376,0.05465387616245805
2022,202231383377,0.3734149813160575
2022,202231383378,0.44742222435440177
2022,202231383390,0.12396738316061803
2022,202231383397,0.1879607753233768
2022,202231383400,0.09505682701205967
2022,202231383416,0.36331092639708873
2022,202231383424,0.5123986210665955
2022,202231383426,0.6192807693783221
2022,202231383428,0.3562476487343555
2022,202231383437,0.5769017353350152
2022,202231383439,0.2556935591452527
2022,202231383450,0.48827150806969477
2022,202231403150,0.9052212520063141
2022,202231403160,0.7540905123241444
2022,202231403163,0.3115038550782126
2022,202231403166,0.7906296042058607
2022,202231403173,0.7517332530692694
2022,202231403174,0.8517486708656946
2022,202231403177,0.7920362092767583
2022,202231403193,0.9339608803124243
2022,202231403195,0.7250312468300492
2022,202231403196,0.8523934424058981
2022,202231403199,0.8728477564950551
2022,202231403208,0.6099358059820212
2022,202231403210,0.8048710059248542
2022,202231403211,0.5981774004514884
2022,202231403218,0.9589010723948882
2022,202231403224,0.9413226685353113
2022,202231403229,0.9661774233573294
2022,202231403230,0.9519266336207588
2022,202231403231,0.4904742489325761
2022,202231403234,0.43180070399575315
2022,202231403235,0.4553310892649791
2022,202231403237,0.7522708829357281
2022,202231403238,0.6749755131717199
2022,202231403242,0.808773619778076
2022,202231403243,0.8206167052786736
2022,202231403246,0.5797512410514312
2022,202231403255,0.9408216200963131
2022,202231403257,0.3485071468171032
2022,202231403261,0.4729350652457544
2022,202231403268,0.5361772943966187
2022,202231403269,0.7580827788030203
2022,202231403273,0.9334506977224338
2022,202231403274,0.8618383264890412
2022,202231403276,0.5211636571003858
2022,202231403279,0.7067275962470404
2022,202231403283,0.7879592170486682
2022,202231403286,0.943483087610582
2022,202231403291,0.9517345620889408
2022,202231403301,0.313140354661056
2022,202231403304,0.5861397504903026
2022,202231403314,0.44993734709253325
2022,202231403323,0.5519832176611341
2022,202231403326,0.5572779954858155
2022,202231403328,0.5915031553434649
2022,202231403332,0.5414773111050322
2022,202231403343,0.6756274049543692
2022,202231403372,0.6892327926581201
2022,202231403376,0.3384870710015635
2022,202231403377,0.6859539653378915
2022,202231403378,0.7916957227802244
2022,202231403390,0.3561116590652708
2022,202231403397,0.5756014964063325
2022,202231403400,0.4244192264050149
2022,202231403416,0.5983466814606124
2022,202231403424,0.771864750592689
2022,202231403426,0.9036822081424224
2022,202231403428,0.7190868802279985
2022,202231403437,0.8553047738713256
2022,202231403439,0.47230423589698206
2022,202231403450,0.8618224847988885
2022,202231503160,0.2988446505994995
2022,202231503163,0.02906515186335937
2022,202231503166,0.27367821513921947
2022,202231503173,0.3705908987906287
2022,202231503174,0.45160099561965167
2022,202231503177,0.3240132170127243
2022,202231503193,0.5035661171616882
2022,202231503195,0.2181641438872396
2022,202231503196,0.3628868085120969
2022,202231503199,0.3842683586803862
2022,202231503208,0.23609827176178602
2022,202231503210,0.2662322131481347
2022,202231503211,0.215581893924075
2022,202231503218,0.566265681216734
2022,202231503224,0.5781734295820271
2022,202231503229,0.5621883725215642
2022,202231503230,0.7476120878184792
2022,202231503231,0.11577004183460105
2022,202231503234,0.05437177994979954
2022,202231503235,0.06053743416797233
2022,202231503237,0.3002716226959485
2022,202231503238,0.3715320597305606
2022,202231503242,0.29936338303847837
2022,202231503243,0.2933549318304784
2022,202231503246,0.24232803291007532
2022,202231503255,0.5811416279962436
2022,202231503257,0.03679088536786881
2022,202231503261,0.0659827213676483
2022,202231503268,0.16986869426747975
2022,202231503269,0.3697559283214112
2022,202231503273,0.5127624578135553
2022,202231503274,0.3583341470999188
2022,202231503276,0.1439395413043647
2022,202231503279,0.2535344347178826
2022,202231503283,0.3655022911513155
2022,202231503286,0.5879410736819533
2022,202231503291,0.5724410020806132
2022,202231503301,0.021388026670867765
2022,202231503304,0.2043733580936369
2022,202231503314,0.06469942153671672
2022,202231503323,0.16796947563900097
2022,202231503326,0.21132338607274112
2022,202231503328,0.19359416750226358
2022,202231503332,0.13313553830227381
2022,202231503343,0.22410497567683493
2022,202231503372,0.20571680162022968
2022,202231503376,0.017839153367018155
2022,202231503377,0.2039810896756282
2022,202231503378,0.31653422833814554
2022,202231503390,0.034155850708479124
2022,202231503397,0.16301502021613776
2022,202231503400,0.041743245750184475
2022,202231503416,0.21811246046946256
2022,202231503424,0.4234326547901906
2022,202231503426,0.5128931593166848
2022,202231503428,0.25545821312878997
2022,202231503437,0.3965943649914921
2022,202231503439,0.12131205748824979
2022,202231503450,0.43013409160036736
2022,202231603163,0.17740217160928728
2022,202231603166,0.559427778369067
2022,202231603173,0.652628305514937
2022,202231603174,0.6981278642184424
2022,202231603177,0.6175324038071393
2022,202231603193,0.7411297876541414
2022,202231603195,0.6467873705113467
2022,202231603196,0.6278453206164194
2022,202231603199,0.6538590795455974
2022,202231603208,0.44652657867865675
2022,202231603210,0.5550957803645316
2022,202231603211,0.4941385553740034
2022,202231603218,0.7863333489116866
2022,202231603224,0.8210442309620206
2022,202231603229,0.8198814480724375
2022,202231603230,0.941856707478423
2022,202231603231,0.34017602171242967
2022,202231603234,0.2672446981346692
2022,202231603235,0.3069596163749953
2022,202231603237,0.6673676076782944
2022,202231603238,0.6223407826942244
2022,202231603242,0.5443935819262202
2022,202231603243,0.5787411333718497
2022,202231603246,0.4605502256994715
2022,202231603255,0.7783053009410754
2022,202231603257,0.21106945321067544
2022,202231603261,0.3179148945316279
2022,202231603268,0.3858818383543818
2022,202231603269,0.6459625772142481
2022,202231603273,0.7531731927294244
2022,202231603274,0.5666798945076058
2022,202231603276,0.3511660482190245
2022,202231603279,0.49876854099143286
2022,202231603283,0.6410566600573163
2022,202231603286,0.7980116949869785
2022,202231603291,0.9022501772330279
2022,202231603301,0.16752177492466047
2022,202231603304,0.4373820763562178
2022,202231603314,0.29851429740744373
2022,202231603323,0.43174049100750433
2022,202231603326,0.44372603194410976
2022,202231603328,0.39044676792145994
2022,202231603332,0.4202222823050495
2022,202231603343,0.5827096641688425
2022,202231603372,0.539385714062116
2022,202231603376,0.16475220606122631
2022,202231603377,0.5394391120195922
2022,202231603378,0.5699529208639329
2022,202231603390,0.22156096117005358
2022,202231603397,0.39443159938273065
2022,202231603400,0.2493976277889838
2022,202231603416,0.5196142569423168
2022,202231603424,0.6609107022690178
2022,202231603426,0.7587971276015009
2022,202231603428,0.49456075197803895
2022,202231603437,0.7009117032755693
2022,202231603439,0.3852858623267414
2022,202231603450,0.6426683251203714
2022,202231633166,0.8154898383587942
2022,202231633173,0.9220847108409288
2022,202231633174,0.9591508728377001
2022,202231633177,0.9320692656648598
2022,202231633193,0.9489785938122136
2022,202231633195,0.8576511933860159
2022,202231633196,0.9126862935133637
2022,202231633199,0.9603887779499846
2022,202231633208,0.8030829986293796
2022,202231633210,0.8473277451523032
2022,202231633211,0.7821406119355959
2022,202231633218,0.9562633817708671
2022,202231633224,0.9735375026577735
2022,202231633229,0.9867461095408777
2022,202231633230,0.9960200634384779
2022,202231633231,0.7589718346026276
2022,202231633234,0.5598591772022191
2022,202231633235,0.6370527299549014
2022,202231633237,0.8971168091033938
2022,202231633238,0.8581724653206305
2022,202231633242,0.824302330890846
2022,202231633243,0.8731329185661025
2022,202231633246,0.7950068835964909
2022,202231633255,0.9632257318621765
2022,202231633257,0.5682545086410468
2022,202231633261,0.6110002803603675
2022,202231633268,0.7529901624307325
2022,202231633269,0.9043077570858643
2022,202231633273,0.9572826094430342
2022,202231633274,0.8866370270382397
2022,202231633276,0.6593620312019892
2022,202231633279,0.7569754430309047
2022,202231633283,0.9325457630129554
2022,202231633286,0.9782444082000615
2022,202231633291,0.9828211624385517
2022,202231633301,0.43431836043238375
2022,202231633304,0.7157131806968531
2022,202231633314,0.6006499709649976
2022,202231633323,0.7899956054154113
2022,202231633326,0.7474426731938557
2022,202231633328,0.758793130801443
2022,202231633332,0.8161569733608744
2022,202231633343,0.8314264326121443
2022,202231633372,0.8625871666366036
2022,202231633376,0.4415181565576162
2022,202231633377,0.7524436032348342
2022,202231633378,0.8331889429499845
2022,202231633390,0.5844846769578773
2022,202231633397,0.7526673810854425
2022,202231633400,0.5347459007112688
2022,202231633416,0.7633670375290369
2022,202231633424,0.9384192884828505
2022,202231633426,0.9681545806017263
2022,202231633428,0.8213632097026238
2022,202231633437,0.9473221643837406
2022,202231633439,0.7432752292219438
2022,202231633450,0.866283904830334
2022,202231663173,0.5570486719856588
2022,202231663174,0.6078915303285123
2022,202231663177,0.5476892419988115
2022,202231663193,0.7147852485871934
2022,202231663195,0.5578880282046619
2022,202231663196,0.5903321534087608
2022,202231663199,0.6915109046469962
2022,202231663208,0.37206513524708207
2022,202231663210,0.4479670117785535
2022,202231663211,0.40137409466866947
2022,202231663218,0.7702483909539378
2022,202231663224,0.7781559812424859
2022,202231663229,0.7963641598924169
2022,202231663230,0.8699387207097145
2022,202231663231,0.3410152004111278
2022,202231663234,0.31626283037242936
2022,202231663235,0.2855490785232794
2022,202231663237,0.65486734177893
2022,202231663238,0.5888763054224743
2022,202231663242,0.5506693959800998
2022,202231663243,0.5157007452979069
2022,202231663246,0.44402142353972035
2022,202231663255,0.7579157226793609
2022,202231663257,0.2644758238852029
2022,202231663261,0.35292508595495875
2022,202231663268,0.34430817954063336
2022,202231663269,0.550829394449967
2022,202231663273,0.7328059237884741
2022,202231663274,0.5378885390934465
2022,202231663276,0.35757012423403234
2022,202231663279,0.4030545850452534
2022,202231663283,0.5552495466501625
2022,202231663286,0.7692631984281753
2022,202231663291,0.8187583102196867
2022,202231663301,0.09593470925484235
2022,202231663304,0.38355903842518696
2022,202231663314,0.26460278881853516
2022,202231663323,0.3572295164805119
2022,202231663326,0.3557079689007948
2022,202231663328,0.4299456586556532
2022,202231663332,0.32805776570093403
2022,202231663343,0.5219783181413482
2022,202231663372,0.5569305447613162
2022,202231663376,0.08991624046063093
2022,202231663377,0.48095771731308157
2022,202231663378,0.5600766869715513
2022,202231663390,0.21052639147142796
2022,202231663397,0.3515670182537958
2022,202231663400,0.2558408696342505
2022,202231663416,0.39421072000015883
2022,202231663424,0.5930223987443091
2022,202231663426,0.742067786552722
2022,202231663428,0.46723635287033954
2022,202231663437,0.6024600131409844
2022,202231663439,0.29278274584865427
2022,202231663450,0.589433769402754
2022,202231733174,0.5728212670581878
2022,202231733177,0.4831096803752562
2022,202231733193,0.6656267762072156
2022,202231733195,0.4984662955633399
2022,202231733196,0.5370893084722386
2022,202231733199,0.5093679879985109
2022,202231733208,0.29324508570730573
2022,202231733210,0.417933236674645
2022,202231733211,0.39612631050133834
2022,202231733218,0.7784414150599208
2022,202231733224,0.7589060711485323
2022,202231733229,0.7854878835959797
2022,202231733230,0.829733720200971
2022,202231733231,0.2534870805552928
2022,202231733234,0.14347777928169653
2022,202231733235,0.241335190395457
2022,202231733237,0.5054994017412503
2022,202231733238,0.468306785863812
2022,202231733242,0.4511133776405728
2022,202231733243,0.4271407476397214
2022,202231733246,0.3189948410504273
2022,202231733255,0.6928075959582993
2022,202231733257,0.1637132921097329
2022,202231733261,0.29027211690683724
2022,202231733268,0.2731585326544116
2022,202231733269,0.5399196549594604
2022,202231733273,0.6650438145505052
2022,202231733274,0.4833985440359817
2022,202231733276,0.2588658343078784
2022,202231733279,0.3226204092936972
2022,202231733283,0.4967260206749014
2022,202231733286,0.7921292186678923
2022,202231733291,0.8026401684522939
2022,202231733301,0.09134302412381383
2022,202231733304,0.31340296118094396
2022,202231733314,0.25576146869239896
2022,202231733323,0.29998147090253613
2022,202231733326,0.2918108860080476
2022,202231733328,0.3303830830038533
2022,202231733332,0.30232716555893674
2022,202231733343,0.431683964876874
2022,202231733372,0.4667563803524269
2022,202231733376,0.096521590221026
2022,202231733377,0.4335707261892807
2022,202231733378,0.47774283519645716
2022,202231733390,0.16993599337957532
2022,202231733397,0.2929105622704152
2022,202231733400,0.12003365969833074
2022,202231733416,0.3533365347053358
2022,202231733424,0.5560879622575977
2022,202231733426,0.6587445981941438
2022,202231733428,0.31097501535338107
2022,202231733437,0.5423316575055392
2022,202231733439,0.2508125188267893
2022,202231733450,0.48895799538010454
2022,202231743177,0.3884066702353975
2022,202231743193,0.5688005639679737
2022,202231743195,0.2985411173536056
2022,202231743196,0.46744512056783144
2022,202231743199,0.43240783170104724
2022,202231743208,0.2611456064051415
2022,202231743210,0.31414528170415273
2022,202231743211,0.2669269363030322
2022,202231743218,0.6485461225352905
2022,202231743224,0.6157232231831548
2022,202231743229,0.7343423429826483
2022,202231743230,0.7948398183247557
2022,202231743231,0.14875534438911803
2022,202231743234,0.11982444582161295
2022,202231743235,0.157197803058997
2022,202231743237,0.4667607132823514
2022,202231743238,0.4321892262854074
2022,202231743242,0.33868500392828566
2022,202231743243,0.3323727255019925
2022,202231743246,0.28761326485258915
2022,202231743255,0.6028870097121786
2022,202231743257,0.05957925027177882
2022,202231743261,0.1752403473122203
2022,202231743268,0.14835151977648878
2022,202231743269,0.42735180998631384
2022,202231743273,0.556863837813007
2022,202231743274,0.37641619482182315
2022,202231743276,0.19879358039008985
2022,202231743279,0.2784735813707242
2022,202231743283,0.43174049100750433
2022,202231743286,0.6556871261775048
2022,202231743291,0.7979073326033254
2022,202231743301,0.033615361680248576
2022,202231743304,0.24302527018524137
2022,202231743314,0.16919727756107197
2022,202231743323,0.2467822577577398
2022,202231743326,0.2577501812108308
2022,202231743328,0.1920801650063174
2022,202231743332,0.22688578032779655
2022,202231743343,0.3066200511441699
2022,202231743372,0.33384869259995875
2022,202231743376,0.031038121291087403
2022,202231743377,0.32466027154427374
2022,202231743378,0.3467099624373511
2022,202231743390,0.043570785281166695
2022,202231743397,0.146651204626398
2022,202231743400,0.056028325127267374
2022,202231743416,0.3045056217101043
2022,202231743424,0.48091482222570087
2022,202231743426,0.5577628223708535
2022,202231743428,0.2902239087473253
2022,202231743437,0.5298551794242368
2022,202231743439,0.21057743090001788
2022,202231743450,0.44826289151614196
2022,202231773193,0.7113197395550622
2022,202231773195,0.46529000546037436
2022,202231773196,0.5709201053643361
2022,202231773199,0.5642800569989724
2022,202231773208,0.3567246755977666
2022,202231773210,0.42491118087124513
2022,202231773211,0.37352198272865195
2022,202231773218,0.7607290119057248
2022,202231773224,0.776054246865829
2022,202231773229,0.7858342123195047
2022,202231773230,0.8335278507391527
2022,202231773231,0.32012822248464323
2022,202231773234,0.21312316711874305
2022,202231773235,0.2968691560899074
2022,202231773237,0.5961537560620839
2022,202231773238,0.5162950338269915
2022,202231773242,0.43662804560178825
2022,202231773243,0.5188447092947029
2022,202231773246,0.39949820644569484
2022,202231773255,0.7344679884558604
2022,202231773257,0.2515381871255159
2022,202231773261,0.36769433482316827
2022,202231773268,0.3335888270602251
2022,202231773269,0.5630975165367041
2022,202231773273,0.7106549001368164
2022,202231773274,0.5452377619658837
2022,202231773276,0.33369713770781845
2022,202231773279,0.36066397211103624
2022,202231773283,0.5063551388529755
2022,202231773286,0.7682634881491162
2022,202231773291,0.7870312327738123
2022,202231773301,0.10160352857254717
2022,202231773304,0.33580550311703666
2022,202231773314,0.215653455456689
2022,202231773323,0.3473041209536101
2022,202231773326,0.3582727830529626
2022,202231773328,0.32814608694073
2022,202231773332,0.3109242820727805
2022,202231773343,0.45736387031804193
2022,202231773372,0.5518602313978543
2022,202231773376,0.09488789958864872
2022,202231773377,0.4552367816538771
2022,202231773378,0.5055072570775027
2022,202231773390,0.16570559477281394
2022,202231773397,0.3346508734012548
2022,202231773400,0.20946215649152514
2022,202231773416,0.389328614296543
2022,202231773424,0.5646689544612993
2022,202231773426,0.7105644288593116
2022,202231773428,0.3688604631032052
2022,202231773437,0.6061833795909876
2022,202231773439,0.30465902598163697
2022,202231773450,0.5587531663520501
2022,202231933195,0.2420255051460494
2022,202231933196,0.4108277986022403
2022,202231933199,0.3557931673299825
2022,202231933208,0.15130648778058106
2022,202231933210,0.2877965254654322
2022,202231933211,0.24843575819103803
2022,202231933218,0.5863962103566324
2022,202231933224,0.5772427307687751
2022,202231933229,0.5849856248968872
2022,202231933230,0.6256633700496298
2022,202231933231,0.13433021208123608
2022,202231933234,0.0982880293971735
2022,202231933235,0.09607337476342562
2022,202231933237,0.38194122846993506
2022,202231933238,0.38382654003774136
2022,202231933242,0.29180961313758796
2022,202231933243,0.29262824526494546
2022,202231933246,0.1698409943608831
2022,202231933255,0.5530950172375357
2022,202231933257,0.06337155150542655
2022,202231933261,0.11375407716848024
2022,202231933268,0.12659805253488324
2022,202231933269,0.3708298512029506
2022,202231933273,0.495531830327781
2022,202231933274,0.2649449040861606
2022,202231933276,0.1400050661298885
2022,202231933279,0.23963264555160538
2022,202231933283,0.31285262387935175
2022,202231933286,0.5630853181027996
2022,202231933291,0.6869924675561561
2022,202231933301,0.037421300614934004
2022,202231933304,0.22410635948105914
2022,202231933314,0.10070867413048794
2022,202231933323,0.15148610886488606
2022,202231933326,0.149859868856264
2022,202231933328,0.16429431774963388
2022,202231933332,0.14711784512187756
2022,202231933343,0.26076665698191737
2022,202231933372,0.29171854663604246
2022,202231933376,0.03689185117042567
2022,202231933377,0.2517331529738021
2022,202231933378,0.3309390618240967
2022,202231933390,0.05714122496963459
2022,202231933397,0.13107207934015516
2022,202231933400,0.06415673070636936
2022,202231933416,0.30524493377190864
2022,202231933424,0.4139689917432915
2022,202231933426,0.5225697104615882
2022,202231933428,0.2343142560762098
2022,202231933437,0.4653081365576742
2022,202231933439,0.12277655755130772
2022,202231933450,0.3588011295290115
2022,202231953196,0.5124713212492654
2022,202231953199,0.5254610479648167
2022,202231953208,0.38107746408091586
2022,202231953210,0.45020905038890086
2022,202231953211,0.4216919821757983
2022,202231953218,0.8534568232635736
2022,202231953224,0.8256639574993125
2022,202231953229,0.8685030297500624
2022,202231953230,0.8627483026431748
2022,202231953231,0.2587567060756366
2022,202231953234,0.19521266116204933
2022,202231953235,0.21628334336799673
2022,202231953237,0.5319402713987107
2022,202231953238,0.558971753740412
2022,202231953242,0.43242679323088584
2022,202231953243,0.4432413903347542
2022,202231953246,0.3295030354799186
2022,202231953255,0.7888802457387359
2022,202231953257,0.14364519927014877
2022,202231953261,0.20768162068715929
2022,202231953268,0.2020620589096512
2022,202231953269,0.5426616610125516
2022,202231953273,0.7392355857893556
2022,202231953274,0.40484768187870757
2022,202231953276,0.2268747210188594
2022,202231953279,0.3257613527076549
2022,202231953283,0.5457769736837249
2022,202231953286,0.8270268570097515
2022,202231953291,0.8643466676570633
2022,202231953301,0.13249422680407946
2022,202231953304,0.32742018831584524
2022,202231953314,0.25693633959889634
2022,202231953323,0.26489495404119473
2022,202231953326,0.3919158126908885
2022,202231953328,0.24363651409999412
2022,202231953332,0.2933090893480465
2022,202231953343,0.4291877140686339
2022,202231953372,0.5031895206796726
2022,202231953376,0.1399570792258874
2022,202231953377,0.4252846712979488
2022,202231953378,0.42035484872923395
2022,202231953390,0.13695677442317922
2022,202231953397,0.24531213810421343
2022,202231953400,0.17304139595922796
2022,202231953416,0.41781461419302846
2022,202231953424,0.6197417574663975
2022,202231953426,0.7654133716039794
2022,202231953428,0.3262462454155544
2022,202231953437,0.5427046665246481
2022,202231953439,0.2687715974237448
2022,202231953450,0.41897913146063925
2022,202231963199,0.5540232989872335
2022,202231963208,0.2829584504693887
2022,202231963210,0.42911127109181957
2022,202231963211,0.26802652058029985
2022,202231963218,0.7004441237081822
2022,202231963224,0.6849608061647348
2022,202231963229,0.6658139946095591
2022,202231963230,0.7763714495643171
2022,202231963231,0.2587151815827462
2022,202231963234,0.1737047492400794
2022,202231963235,0.17651609156660117
2022,202231963237,0.6092197877517306
2022,202231963238,0.4712125670198399
2022,202231963242,0.420510041863998
2022,202231963243,0.4325198978444641
2022,202231963246,0.3256226272074381
2022,202231963255,0.659185561827836
2022,202231963257,0.06076981320199984
2022,202231963261,0.19602139619335243
2022,202231963268,0.2483265576140963
2022,202231963269,0.48542395317366016
2022,202231963273,0.6130564951919828
