Season,GameID,y_hat_proba
2023,202331513160,0.1239921719635005
2023,202331513163,0.029709261627993037
2023,202331513166,0.11577656038374451
2023,202331513170,0.36106341525014957
2023,202331513179,0.1866373013056908
2023,202331513181,0.07107069904919099
2023,202331513187,0.33842080124772045
2023,202331513195,0.16039899204540908
2023,202331513199,0.11885182182590917
2023,202331513205,0.45315301572958605
2023,202331513208,0.1920987299647555
2023,202331513211,0.2072445502245742
2023,202331513218,0.436984087626962
2023,202331513221,0.5148970621744593
2023,202331513228,0.23582651628802087
2023,202331513231,0.0301987181490334
2023,202331513233,0.42296750537623434
2023,202331513234,0.028802998811623886
2023,202331513235,0.07764240266760589
2023,202331513241,0.4116682354721284
2023,202331513257,0.08088065499592442
2023,202331513261,0.020134388011750815
2023,202331513266,0.20305533056617775
2023,202331513268,0.06650404142027916
2023,202331513274,0.1866250321518723
2023,202331513276,0.12098992755349357
2023,202331513279,0.13419155796625867
2023,202331513280,0.19596051117399838
2023,202331513284,0.5272407196537621
2023,202331513292,0.16952742265992807
2023,202331513301,0.13530146503749885
2023,202331513313,0.5581167075531924
2023,202331513314,0.10896913347892606
2023,202331513323,0.053128792169986123
2023,202331513326,0.07000367477700294
2023,202331513328,0.13931925509374435
2023,202331513329,0.17775684487734522
2023,202331513339,0.3687582119563834
2023,202331513343,0.2033636763847139
2023,202331513345,0.31802252784959173
2023,202331513355,0.10205480929558974
2023,202331513357,0.513813475137769
2023,202331513368,0.5136522137387165
2023,202331513376,0.0028192099161189195
2023,202331513378,0.16099816106398807
2023,202331513380,0.681886197321136
2023,202331513381,0.5203638029312968
2023,202331513385,0.35628173838578864
2023,202331513387,0.32417739659035605
2023,202331513390,0.02611183807995135
2023,202331513397,0.058410697466588515
2023,202331513399,0.5429865883907116
2023,202331513400,0.03886339554884308
2023,202331513405,0.2633903758106712
2023,202331513417,0.10236850034001152
2023,202331513424,0.2347926099213273
2023,202331513425,0.17646366898499993
2023,202331513428,0.04663139846511728
2023,202331513436,0.46868005841573
2023,202331513437,0.07475250001857124
2023,202331513439,0.034026996947121926
2023,202331513450,0.11428257265011904
2023,202331513452,0.2625053303561451
2023,202331563160,0.31866480501636807
2023,202331563163,0.10607057960194559
2023,202331563166,0.3027885663400414
2023,202331563170,0.6441564951076519
2023,202331563179,0.4269730970530354
2023,202331563181,0.20819205037459254
2023,202331563187,0.6211530433832669
2023,202331563195,0.3841635776962758
2023,202331563199,0.3087818391820539
2023,202331563205,0.7262861649666956
2023,202331563208,0.4354673191908483
2023,202331563211,0.45832371512688536
2023,202331563218,0.7130519165110305
2023,202331563221,0.7728902401538884
2023,202331563228,0.49884409014095493
2023,202331563231,0.10737470369794151
2023,202331563233,0.7011984415358203
2023,202331563234,0.1036493585310369
2023,202331563235,0.22303814821491058
2023,202331563241,0.6913734962764276
2023,202331563257,0.23022710557667203
2023,202331563261,0.08005184278279955
2023,202331563266,0.45210230869073653
2023,202331563268,0.19766762297356796
2023,202331563274,0.4269538594473514
2023,202331563276,0.3129129417107151
2023,202331563279,0.33778950579741307
2023,202331563280,0.44139149814388473
2023,202331563284,0.7815260264556896
2023,202331563292,0.39944585122193443
2023,202331563301,0.3398328015362759
2023,202331563313,0.8022332644690319
2023,202331563314,0.2893014963159654
2023,202331563323,0.16581717967755202
2023,202331563326,0.2057484345800027
2023,202331563328,0.34716875946945563
2023,202331563329,0.4128628601194218
2023,202331563339,0.6516965115552112
2023,202331563343,0.45256281013816757
2023,202331563345,0.5993205619296129
2023,202331563355,0.2752830756481725
2023,202331563357,0.7721219689790957
2023,202331563368,0.7720074911049276
2023,202331563376,0.030412130139191196
2023,202331563378,0.38517989096883315
2023,202331563380,0.8742504670539892
2023,202331563381,0.7767409753558868
2023,202331563385,0.6394016098553503
2023,202331563387,0.6060239722010866
2023,202331563390,0.09640901662864396
2023,202331563397,0.1785818945156455
2023,202331563399,0.7922413743770785
2023,202331563400,0.13005863014072924
2023,202331563405,0.5349940122519727
2023,202331563417,0.2759262003065679
2023,202331563424,0.49743433853921937
2023,202331563425,0.4107765739025532
2023,202331563428,0.14976785698300757
2023,202331563436,0.7385731605629492
2023,202331563437,0.21655243871920557
2023,202331563439,0.11749023120461771
2023,202331563450,0.2998548277897196
2023,202331563452,0.5338746405241611
2023,202331603163,0.206021960777444
2023,202331603166,0.47950085612429055
2023,202331603170,0.793386511974683
2023,202331603179,0.6117631807807343
2023,202331603181,0.3596375866505457
2023,202331603187,0.776534549560112
2023,202331603195,0.5689603836687178
2023,202331603199,0.4864856808376418
2023,202331603205,0.8497686323871894
2023,202331603208,0.6199404452634605
2023,202331603211,0.641452411302526
2023,202331603218,0.8410608120168735
2023,202331603221,0.8793649058983851
2023,202331603228,0.6779153790805125
2023,202331603231,0.20817160958589023
2023,202331603233,0.8331426498949626
2023,202331603234,0.20201677094768525
2023,202331603235,0.37973344805662285
2023,202331603241,0.8264926071661896
2023,202331603257,0.3892820600930919
2023,202331603261,0.16199090749931877
2023,202331603266,0.6356666708401275
2023,202331603268,0.3450752969562751
2023,202331603274,0.6117445460972691
2023,202331603276,0.4912615006050442
2023,202331603279,0.5193700957275749
2023,202331603280,0.6255842554286082
2023,202331603284,0.8846736640253023
2023,202331603292,0.5845531033568238
2023,202331603301,0.5216304896925301
2023,202331603313,0.897189442436032
2023,202331603314,0.4635343590397311
2023,202331603323,0.29932379735973363
2023,202331603326,0.3562801817889786
2023,202331603328,0.5296869815062216
2023,202331603329,0.5979533354482988
2023,202331603339,0.798804546065654
2023,202331603343,0.6360966900611712
2023,202331603345,0.7600760753201992
2023,202331603355,0.4465647700752248
2023,202331603357,0.8788900328317817
2023,202331603368,0.8788192369860286
2023,202331603376,0.07147081610448469
2023,202331603378,0.5700084634515636
2023,202331603380,0.9384992260280643
2023,202331603381,0.8817386833618306
2023,202331603385,0.789943278077822
2023,202331603387,0.7651787500826468
2023,202331603390,0.18992866723900564
2023,202331603397,0.31797109848329463
2023,202331603399,0.8911874375331262
2023,202331603400,0.2447282944895517
2023,202331603405,0.7087603428465977
2023,202331603417,0.44735181429484583
2023,202331603424,0.6766811857541991
2023,202331603425,0.5958870716611001
2023,202331603428,0.2752611174041099
2023,202331603436,0.8577306314019936
2023,202331603437,0.3710174988022868
2023,202331603439,0.22466630061772278
2023,202331603450,0.476057229397789
2023,202331603452,0.7078278610486418
2023,202331633166,0.7771246166524948
2023,202331633170,0.9383054470661655
2023,202331633179,0.857378488574927
2023,202331633181,0.6798707812295073
2023,202331633187,0.9318589584951462
2023,202331633195,0.8338343495263062
2023,202331633199,0.7819699461750987
2023,202331633205,0.9585976566962005
2023,202331633208,0.8616490028937168
2023,202331633211,0.8725594967148741
2023,202331633218,0.9555852228621454
2023,202331633221,0.9685269397810768
2023,202331633228,0.890047124433254
2023,202331633231,0.5010530283495234
2023,202331633233,0.9528086759183323
2023,202331633234,0.49184592868017446
2023,202331633235,0.6982946116912679
2023,202331633241,0.9504488328546935
2023,202331633257,0.706714926656772
2023,202331633261,0.4269441944441475
2023,202331633266,0.8696701460732994
2023,202331633268,0.6658890141320064
2023,202331633274,0.8573686769797938
2023,202331633276,0.7852385951682762
2023,202331633279,0.8037794438570149
2023,202331633280,0.864556253260513
2023,202331633284,0.9702591365160967
2023,202331633292,0.8426512326830409
2023,202331633301,0.8052206608447667
2023,202331633313,0.9742862805655631
2023,202331633314,0.765750266690646
2023,202331633323,0.6181072505518548
2023,202331633326,0.6766957414588588
2023,202331633328,0.8102997010955959
2023,202331633329,0.8500055865178817
2023,202331633339,0.9403391540170074
2023,202331633343,0.8698860170481792
2023,202331633345,0.9253803380199244
2023,202331633355,0.7531842951208343
2023,202331633357,0.9683712859583831
2023,202331633368,0.9683480705119777
2023,202331633376,0.238472883822988
2023,202331633378,0.8344359813916322
2023,202331633380,0.9870390267280328
2023,202331633381,0.9693032707363162
2023,202331633385,0.9370032770189988
2023,202331633387,0.9274087035421985
2023,202331633390,0.4731924853582361
2023,202331633397,0.6383296238479573
2023,202331633399,0.9723648765365251
2023,202331633400,0.5520477524920951
2023,202331633405,0.9039325878786053
2023,202331633417,0.7537783897303693
2023,202331633424,0.8894747895364064
2023,202331633425,0.8488846356693496
2023,202331633428,0.5903319736362388
2023,202331633436,0.9613152214086691
2023,202331633437,0.6904236420196191
2023,202331633439,0.5248156061481345
2023,202331633450,0.7747069665517518
2023,202331633452,0.9035242703489282
2023,202331663170,0.8052937213994336
2023,202331663179,0.629060258243533
2023,202331663181,0.37680774631077657
2023,202331663187,0.7891294504926926
2023,202331663195,0.5868691912321267
2023,202331663199,0.5048494896727601
2023,202331663205,0.8591006549608506
2023,202331663208,0.6370917291370412
2023,202331663211,0.6581760659655144
2023,202331663218,0.8508180144719123
2023,202331663221,0.887177277512332
2023,202331663228,0.6937689444832288
2023,202331663231,0.22083173510799503
2023,202331663233,0.8432777911679552
2023,202331663234,0.2144211760855139
2023,202331663235,0.3972477648949394
2023,202331663241,0.8369387581516868
2023,202331663257,0.406939303084242
2023,202331663261,0.17259228880016284
2023,202331663266,0.6525116088913808
2023,202331663268,0.36195921763021377
2023,202331663274,0.6290419452351539
2023,202331663276,0.5096251761302619
2023,202331663279,0.5376674585512973
2023,202331663280,0.6426295242178235
2023,202331663284,0.8922013042909399
2023,202331663292,0.6022685751365402
2023,202331663301,0.5399176655507947
2023,202331663313,0.9040312311818122
2023,202331663314,0.4818535152648247
2023,202331663323,0.31510578331586925
2023,202331663326,0.37338709891868915
2023,202331663328,0.5479319872722315
2023,202331663329,0.6154756052986007
2023,202331663339,0.810482611838449
2023,202331663343,0.6529327723882108
2023,202331663345,0.7733059550244853
2023,202331663355,0.46480254163301676
2023,202331663357,0.8867276942272081
2023,202331663368,0.8866606661478531
2023,202331663376,0.077090378697699
2023,202331663378,0.5879053392513565
2023,202331663380,0.9429325849890295
2023,202331663381,0.8894241948831599
2023,202331663385,0.8019940787818712
2023,202331663387,0.7782156470592474
2023,202331663390,0.2018141648076799
2023,202331663397,0.3342394345488188
2023,202331663399,0.8983606823373604
2023,202331663400,0.2587896901048912
2023,202331663405,0.7237361088544694
2023,202331663417,0.4655942723690627
2023,202331663424,0.6925671774895266
2023,202331663425,0.613440760000997
2023,202331663428,0.2903394359636732
2023,202331663436,0.8666651502493068
2023,202331663437,0.38838977646956074
2023,202331663439,0.23798357035810702
2023,202331663450,0.49441005425615436
2023,202331663452,0.7228320598643347
2023,202331703179,0.2890506947074838
2023,202331703181,0.12328703731946636
2023,202331703187,0.47313043736913885
2023,202331703195,0.25358088709711063
2023,202331703199,0.194896577890587
2023,202331703205,0.5921795621950124
2023,202331703208,0.2962859137709259
2023,202331703211,0.3160923591287708
2023,202331703218,0.5763062679130279
2023,202331703221,0.6503183408140052
2023,202331703228,0.35246557618311564
2023,202331703231,0.05821452646816313
2023,202331703233,0.5623171421975185
2023,202331703234,0.05592629830136285
2023,202331703235,0.13341217162996113
2023,202331703241,0.5508817436375758
2023,202331703257,0.13836817660971676
2023,202331703261,0.041613172973845515
2023,202331703266,0.3106516712266321
2023,202331703268,0.11619738758894313
2023,202331703274,0.2890343843655233
2023,202331703276,0.1979952477784729
2023,202331703279,0.21693556357615434
2023,202331703280,0.30137191112706807
2023,202331703284,0.661492626502391
2023,202331703292,0.2660561910370881
2023,202331703301,0.21851302290260294
2023,202331703313,0.6888241986726699
2023,202331703314,0.18045931165659707
2023,202331703323,0.09517480365234805
2023,202331703326,0.12163446693159898
2023,202331703328,0.22420420289195875
2023,202331703329,0.2771785283324171
2023,202331703339,0.5061179319442835
2023,202331703343,0.3110531048704131
2023,202331703345,0.45029231558268085
2023,202331703355,0.17024488064205515
2023,202331703357,0.6493304967665978
2023,202331703368,0.6491833879911517
2023,202331703376,0.012490815585289937
2023,202331703378,0.2544042336609268
2023,202331703380,0.7902167104072323
2023,202331703381,0.6552849859308029
2023,202331703385,0.4926901714735718
2023,202331703387,0.45724055584212836
2023,202331703390,0.05150153075113825
2023,202331703397,0.10352296953263503
2023,202331703399,0.6755399184835128
2023,202331703400,0.07232007015897514
2023,202331703405,0.3863536028637679
2023,202331703417,0.17071033844552183
2023,202331703424,0.3511721114152135
2023,202331703425,0.2754384862163126
2023,202331703428,0.08482146257596991
2023,202331703436,0.6071630793010168
2023,202331703437,0.12897082479429284
2023,202331703439,0.06446785394944583
2023,202331703450,0.1882450677220774
2023,202331703452,0.38528303846642314
2023,202331793181,0.2602046332656487
2023,202331793187,0.6856898559847658
2023,202331793195,0.45367216388911474
2023,202331793199,0.37320607981196097
2023,202331793205,0.7795321487045579
2023,202331793208,0.5065010668840743
2023,202331793211,0.5295531707507085
2023,202331793218,0.76800024571666
2023,202331793221,0.8195219617293933
2023,202331793228,0.569710608274388
2023,202331793231,0.13994397974105216
2023,202331793233,0.7576042144945262
2023,202331793234,0.13535737768488387
2023,202331793235,0.27730657679416976
2023,202331793241,0.7489386619442245
2023,202331793257,0.2855338971704292
2023,202331793261,0.10605860336991989
2023,202331793266,0.5233074736463397
2023,202331793268,0.2479891432943438
2023,202331793274,0.4978394009265863
2023,202331793276,0.37770655795128466
2023,202331793279,0.4045819998451148
2023,202331793280,0.5125041440865125
2023,202331793284,0.8268279923320958
2023,202331793292,0.469568468243716
2023,202331793301,0.4067724484055585
2023,202331793313,0.8442166105969262
2023,202331793314,0.3518382258058611
2023,202331793323,0.2105484888824868
2023,202331793326,0.2573752084123261
2023,202331793328,0.4146156290981573
2023,202331793329,0.48341213384286374
2023,202331793339,0.7134880487141795
2023,202331793343,0.523770512402872
2023,202331793345,0.6655420970431538
2023,202331793355,0.336311119227601
2023,202331793357,0.8188704319175024
2023,202331793368,0.8187733274845517
2023,202331793376,0.043006314355878275
2023,202331793378,0.45473357837197725
2023,202331793380,0.9032985033253237
2023,202331793381,0.8227837232384804
2023,202331793385,0.7023521159530247
2023,202331793387,0.6717531525792007
2023,202331793390,0.1264130384865965
2023,202331793397,0.22563964162767428
2023,202331793399,0.835848866621271
2023,202331793400,0.16764728170230112
2023,202331793405,0.6047912658038747
2023,202331793417,0.3370262393957714
2023,202331793424,0.5683284661993195
2023,202331793425,0.4812663549205582
2023,202331793428,0.19140838601064256
2023,202331793436,0.7901683710955943
2023,202331793437,0.2698539276825937
2023,202331793439,0.15234534015456433
2023,202331793450,0.36344405982260364
2023,202331793452,0.603715333969953
2023,202331813187,0.8607010025713736
2023,202331813195,0.6995168146099259
2023,202331813199,0.6254830750626857
2023,202331813205,0.9103832387529351
2023,202331813208,0.7422144407735243
2023,202331813211,0.7595830377383578
2023,202331813218,0.9046480105610696
2023,202331813221,0.9295446811448654
2023,202331813228,0.7881906508478947
2023,202331813231,0.3186383017056081
2023,202331813233,0.8993935675982855
2023,202331813234,0.310626708836611
2023,202331813235,0.519309444155854
2023,202331813241,0.894951408540229
2023,202331813257,0.5293302055510443
2023,202331813261,0.25695835673378914
2023,202331813266,0.7549482528159129
2023,202331813268,0.48200154958346003
2023,202331813274,0.7354980729025097
2023,202331813276,0.629948808713008
2023,202331813279,0.6557755572325311
2023,202331813280,0.746807394048806
2023,202331813284,0.9329285724994814
2023,202331813292,0.712812387037144
2023,202331813301,0.6578191580608536
2023,202331813313,0.9408436941814292
2023,202331813314,0.6036978887371934
2023,202331813323,0.43038377356092006
2023,202331813326,0.49422669776423056
2023,202331813328,0.6650634560602303
2023,202331813329,0.7240703718074848
2023,202331813339,0.8761636107772185
2023,202331813343,0.755293646847876
2023,202331813345,0.8490659724208033
2023,202331813355,0.5872370654763762
2023,202331813357,0.9292412115902959
2023,202331813368,0.9291959582540635
2023,202331813376,0.12461399885361198
2023,202331813378,0.7004171800245474
2023,202331813380,0.9663600646555515
2023,202331813381,0.9310597364643344
2023,202331813385,0.8700491600815657
2023,202331813387,0.8526923792921758
2023,202331813390,0.2947082484028274
2023,202331813397,0.45175930900857164
2023,202331813399,0.93705887860251
2023,202331813400,0.36496663876714475
2023,202331813405,0.8116080329094205
2023,202331813417,0.5880073011629385
2023,202331813424,0.7872389892668941
2023,202331813425,0.722344428550995
2023,202331813428,0.4020856970616163
2023,202331813436,0.9155880548960399
2023,202331813437,0.5100667108941581
2023,202331813439,0.3398045787022015
2023,202331813450,0.6156515319566146
2023,202331813452,0.8109102742487455
2023,202331873195,0.2730574404960692
2023,202331873199,0.21132260482142412
2023,202331873205,0.6158438166707045
2023,202331873208,0.3175381604062625
2023,202331873211,0.3380426445893158
2023,202331873218,0.6002665119122118
2023,202331873221,0.6725004193656611
2023,202331873228,0.3754925868404817
2023,202331873231,0.06473096260224724
2023,202331873233,0.5864992729988485
2023,202331873234,0.06224277763473119
2023,202331873235,0.14587189579480933
2023,202331873241,0.5752180281718969
2023,202331873257,0.15117714642816535
2023,202331873261,0.04665306063759316
2023,202331873266,0.33241809023044583
2023,202331873268,0.1274034444056262
2023,202331873274,0.31001124213246173
2023,202331873276,0.21460019100792155
2023,202331873279,0.2345907212090097
2023,202331873280,0.3228109584138417
2023,202331873284,0.6833187552443429
2023,202331873292,0.28608989294129333
2023,202331873301,0.23625229164942016
2023,202331873313,0.7096839968077133
2023,202331873314,0.19602532166543038
2023,202331873323,0.10476410663526936
2023,202331873326,0.13324329501952245
2023,202331873328,0.24224264955712407
2023,202331873329,0.2976821666697455
2023,202331873339,0.5308204785970443
2023,202331873343,0.3328332938579967
2023,202331873345,0.47491652543646706
2023,202331873355,0.18517608216676473
2023,202331873357,0.6715429458984402
2023,202331873368,0.6714003446236864
2023,202331873376,0.014795086841026197
2023,202331873378,0.2739185391791059
2023,202331873380,0.8063203075786675
2023,202331873381,0.6773116675815598
2023,202331873385,0.5174284282083667
2023,202331873387,0.48190716891891855
2023,202331873390,0.057428124941656986
2023,202331873397,0.1137656179268157
2023,202331873399,0.696886322128692
2023,202331873400,0.08004404993101978
2023,202331873405,0.4101467811548781
2023,202331873417,0.185670943187466
2023,202331873424,0.3741653644276197
2023,202331873425,0.29587026774196623
2023,202331873428,0.09357970205715115
2023,202331873436,0.6305049905326071
2023,202331873437,0.14111314153259016
2023,202331873439,0.07152494197198754
2023,202331873450,0.20428027741406307
2023,202331873452,0.40905548611692993
2023,202331953199,0.4156414599333674
2023,202331953205,0.808753364649278
2023,202331953208,0.5506100144994117
2023,202331953211,0.5733312339467539
2023,202331953218,0.7983160224976313
2023,202331953221,0.8446454269158822
2023,202331953228,0.6124898781849867
2023,202331953231,0.1636907750030601
2023,202331953233,0.7888729777975101
2023,202331953234,0.15852203012485885
2023,202331953235,0.3145854909942689
2023,202331953241,0.7809771955891922
2023,202331953257,0.32338997914593065
2023,202331953261,0.12529965982563596
2023,202331953266,0.5671927908180808
2023,202331953268,0.2830010775265696
2023,202331953274,0.5420264050365725
2023,202331953276,0.4203008485185789
2023,202331953279,0.4479736400640944
2023,202331953280,0.5565441216952455
2023,202331953284,0.8511526289159557
2023,202331953292,0.5138325530982373
2023,202331953301,0.4502176950006508
2023,202331953313,0.8665782978442026
2023,202331953314,0.3934188113026527
2023,202331953323,0.2421813666361332
2023,202331953326,0.29314884266221025
2023,202331953328,0.4582388432791548
2023,202331953329,0.5276725979319333
2023,202331953339,0.7484408209801997
2023,202331953343,0.5676483258155781
2023,202331953345,0.7038266003534588
2023,202331953355,0.3771658519639133
2023,202331953357,0.8440643861172228
2023,202331953368,0.8439777769098991
2023,202331953376,0.05258011307665187
2023,202331953378,0.4989283151581498
2023,202331953380,0.9183500375580337
2023,202331953381,0.847552455397757
2023,202331953385,0.7381417008555501
2023,202331953387,0.7096460857035942
2023,202331953390,0.1484175653794713
2023,202331953397,0.258700419740247
2023,202331953399,0.8591659825190113
2023,202331953400,0.19472766688156276
2023,202331953405,0.6462660559403429
2023,202331953417,0.3779163505699962
2023,202331953424,0.6111509375151705
2023,202331953425,0.5255316810295901
2023,202331953428,0.22110091949497515
2023,202331953436,0.8183453051774104
2023,202331953437,0.30658778109275847
2023,202331953439,0.17762302706950334
2023,202331953450,0.40550953251110083
2023,202331953452,0.6452360459310338
2023,202331993205,0.8556041769761156
2023,202331993208,0.6306009482882818
2023,202331993211,0.6518530695976792
2023,202331993218,0.8471608526279757
2023,202331993221,0.8842539229703191
2023,202331993228,0.6877844559712597
2023,202331993231,0.21595270013832696
2023,202331993233,0.8394776676589403
2023,202331993234,0.2096393808468687
2023,202331993235,0.390549196658376
2023,202331993241,0.8330208936159776
2023,202331993257,0.4001889210828602
2023,202331993261,0.16849824106886288
2023,202331993266,0.6461411457334424
2023,202331993268,0.3554918410045538
2023,202331993274,0.6224935198847948
2023,202331993276,0.5026362260738201
2023,202331993279,0.5307123481868022
2023,202331993280,0.6361804565052144
2023,202331993284,0.8893851417244452
2023,202331993292,0.5955538850792962
2023,202331993301,0.5329671178467799
2023,202331993313,0.901473037088335
2023,202331993314,0.47487299230989444
2023,202331993323,0.30904822883239785
2023,202331993326,0.36683755358988407
2023,202331993328,0.5409999215484081
2023,202331993329,0.6088380421355111
2023,202331993339,0.8060974487205502
2023,202331993343,0.646565778021212
2023,202331993345,0.7683297125430543
2023,202331993355,0.4578478311190361
2023,202331993357,0.8837948161093898
2023,202331993368,0.8837263691325099
2023,202331993376,0.07491140638915612
2023,202331993378,0.5811175654552521
2023,202331993380,0.9412778750502884
2023,202331993381,0.8865486061259936
2023,202331993385,0.7974672106570444
2023,202331993387,0.7733130803115796
2023,202331993390,0.19722993442428696
2023,202331993397,0.3280003683957251
2023,202331993399,0.8956778583579575
2023,202331993400,0.25337943750960057
2023,202331993405,0.7180905764181527
2023,202331993417,0.458638016092228
2023,202331993424,0.686570125494364
2023,202331993425,0.6067906935085202
2023,202331993428,0.2845457817235066
2023,202331993436,0.8633187612185901
2023,202331993437,0.3817429712163627
2023,202331993439,0.2328550503167714
2023,202331993450,0.4874205578609987
2023,202331993452,0.717175579004844
2023,202332053208,0.222233004781001
2023,202332053211,0.23894015159125534
2023,202332053218,0.4815180931820111
2023,202332053221,0.5594217040441622
2023,202332053228,0.27021883445161576
2023,202332053231,0.037695322201377175
2023,202332053233,0.4672775038624435
2023,202332053234,0.03605556384148129
2023,202332053235,0.09292687468282035
2023,202332053241,0.4557466433279021
2023,202332053257,0.09666108275837051
2023,202332053261,0.025851943738935932
2023,202332053266,0.23432830543266378
2023,202332053268,0.08004811201292229
2023,202332053274,0.21617229263128246
2023,202332053276,0.142542479448363
2023,202332053279,0.1574954137629151
2023,202332053280,0.22650165181787885
2023,202332053284,0.5715722408316141
2023,202332053292,0.19716275883233184
2023,202332053301,0.15874924012988587
2023,202332053313,0.6017403812216913
2023,202332053314,0.12886337010406584
2023,202332053323,0.06451193075733079
2023,202332053326,0.08410034474037699
2023,202332053328,0.16328371843036757
2023,202332053329,0.2063272803121539
2023,202332053339,0.4115373179729084
2023,202332053343,0.23466799850657188
2023,202332053345,0.3583918289866975
2023,202332053355,0.12096753516921546
2023,202332053357,0.5583526005548162
2023,202332053368,0.5581934604707364
2023,202332053376,0.005370510892764732
2023,202332053378,0.18763510196666533
2023,202332053380,0.7195384969990489
2023,202332053381,0.5648092895738464
2023,202332053385,0.39855687093991926
2023,202332053387,0.3648902725509995
2023,202332053390,0.032891425853478734
2023,202332053397,0.07065648284137245
2023,202332053399,0.5869970642118936
2023,202332053400,0.047855768854796636
2023,202332053405,0.30007814318337855
2023,202332053417,0.12132619451726252
2023,202332053424,0.2690930249152587
2023,202332053425,0.2048889911990562
2023,202332053428,0.056936678003814224
2023,202332053436,0.5134647970929415
2023,202332053437,0.08959055808990485
2023,202332053439,0.04218855191401114
2023,202332053450,0.13491732929046665
2023,202332053452,0.2991240036093801
2023,202332083211,0.5209355699353051
2023,202332083218,0.761740852494229
2023,202332083221,0.8142818767222167
2023,202332083228,0.5612207294795492
2023,202332083231,0.13563522030195094
2023,202332083233,0.7511612785736569
2023,202332083234,0.13115839104032612
2023,202332083235,0.27034173749922646
2023,202332083241,0.7423484010520791
2023,202332083257,0.2784489573599134
2023,202332083261,0.10259280545922293
2023,202332083266,0.5146797342624697
2023,202332083268,0.24148822627621816
2023,202332083274,0.4891973596350379
2023,202332083276,0.3695796802703024
2023,202332083279,0.3962567190360588
2023,202332083280,0.5038650370668499
2023,202332083284,0.8217472629011333
2023,202332083292,0.4609613113060852
2023,202332083301,0.39843310290945083
2023,202332083313,0.8395299905763517
2023,202332083314,0.3439473636397071
2023,202332083323,0.20472147541017346
2023,202332083326,0.2507196603930031
2023,202332083328,0.4062285293878481
2023,202332083329,0.474781230561639
2023,202332083339,0.7063486323324757
2023,202332083343,0.5151434349451456
2023,202332083345,0.6577964460816422
2023,202332083355,0.3285830951853802
2023,202332083357,0.8136163150505726
2023,202332083368,0.8135171218090239
2023,202332083376,0.04130528677232398
2023,202332083378,0.44616604330646426
2023,202332083380,0.9001075174205985
2023,202332083381,0.81761432670599
2023,202332083385,0.6950579257006831
2023,202332083387,0.6640772099959739
2023,202332083390,0.12243201986226027
2023,202332083397,0.21953002822069875
2023,202332083399,0.8309699837599718
2023,202332083400,0.16270435416646192
2023,202332083405,0.5965017800042021
2023,202332083417,0.32929036718727384
2023,202332083424,0.5598323902170714
2023,202332083425,0.4726382952617891
2023,202332083428,0.18596106512502175
2023,202332083436,0.7843251544684973
2023,202332083437,0.2630017001632863
2023,202332083439,0.14774656910300502
2023,202332083450,0.3554418515900439
2023,202332083452,0.5954184678364229
2023,202332113218,0.7444724967361607
2023,202332113221,0.7997305313377474
2023,202332113228,0.5383732924759537
2023,202332113231,0.12462494218546794
2023,202332113233,0.7334099631638142
2023,202332113234,0.12043439396716421
2023,202332113235,0.2522525285394431
2023,202332113241,0.7242110815042113
2023,202332113257,0.260029734095142
2023,202332113261,0.09377166790329568
2023,202332113266,0.4915937784106275
2023,202332113268,0.22466279962899285
2023,202332113274,0.4661453263572554
2023,202332113276,0.3482164043189388
2023,202332113279,0.37430061435305556
2023,202332113280,0.48077933155939245
2023,202332113284,0.8076252701465259
2023,202332113292,0.4380816184659345
2023,202332113301,0.37643406556820447
2023,202332113313,0.8264744356696375
2023,202332113314,0.3232691243610218
2023,202332113323,0.18970708117995627
2023,202332113326,0.23347477215988072
2023,202332113328,0.3840824606526794
2023,202332113329,0.4517995503364314
2023,202332113339,0.6867876629434528
2023,202332113343,0.49205793583649116
2023,202332113345,0.636701826105015
2023,202332113355,0.3083693748579149
2023,202332113357,0.7990272171726548
2023,202332113368,0.7989224047788209
2023,202332113376,0.03700753206767105
2023,202332113378,0.42343287085557174
2023,202332113380,0.8911506175056801
2023,202332113381,0.8032533005495711
2023,202332113385,0.6751008803246805
2023,202332113387,0.6431561721852862
2023,202332113390,0.11227536400199965
2023,202332113397,0.20375928060261647
2023,202332113399,0.8173933840575395
2023,202332113400,0.15003234665067344
2023,202332113405,0.5740964241157477
2023,202332113417,0.3090543794471779
2023,202332113424,0.5369721832166986
2023,202332113425,0.4496702174596437
2023,202332113428,0.17195675938978863
2023,202332113436,0.7681595099889353
2023,202332113437,0.24522078479127488
2023,202332113439,0.1359780790361976
2023,202332113450,0.3344424771128124
2023,202332113452,0.5729961604351963
2023,202332183221,0.5754606986659443
2023,202332183228,0.28347542926237085
2023,202332183231,0.04074210793529025
2023,202332183233,0.4835908535426692
2023,202332183234,0.03900425557737615
2023,202332183235,0.09906181472662279
2023,202332183241,0.4720187956813297
2023,202332183257,0.10298973655307005
2023,202332183261,0.028181888921391483
2023,202332183266,0.24648248620281255
2023,202332183268,0.0855003510882686
2023,202332183274,0.2277037127646755
2023,202332183276,0.151096440016503
2023,202332183279,0.16671300688808957
2023,202332183280,0.23839275118867412
2023,202332183284,0.5874955765046286
2023,202332183292,0.2079950647457777
2023,202332183301,0.16802110922129176
2023,202332183313,0.6172971541011427
2023,202332183314,0.13678376325807168
2023,202332183323,0.06911039278869055
2023,202332183326,0.08976983621556973
