Season,GameID,y_hat_proba
2022,202231163140,0.2824379420426233
2022,202231163150,0.7344921994520885
2022,202231163160,0.4844780368844195
2022,202231163163,0.10529594504467685
2022,202231163166,0.5267305180186158
2022,202231163173,0.6014975209788935
2022,202231163174,0.7014888435827463
2022,202231163177,0.5941175824035504
2022,202231163193,0.7770947262645599
2022,202231163195,0.5934789945507676
2022,202231163196,0.6437927606196298
2022,202231163199,0.5958134349927473
2022,202231163208,0.38466653937941025
2022,202231163210,0.5216542361407865
2022,202231163211,0.43193118862232854
2022,202231163218,0.8553657888381563
2022,202231163224,0.8792128298053397
2022,202231163229,0.8147162073106199
2022,202231163230,0.8732013989240188
2022,202231163231,0.2931082895161155
2022,202231163234,0.16301624024579103
2022,202231163235,0.25264341852051103
2022,202231163237,0.6445624547159962
2022,202231163238,0.5940164441312815
2022,202231163242,0.5244346115391197
2022,202231163243,0.5683077728562409
2022,202231163246,0.3220855128876794
2022,202231163255,0.8117033366522822
2022,202231163257,0.1565519909122472
2022,202231163261,0.2488197042253553
2022,202231163268,0.2857833998208518
2022,202231163269,0.6301421799781658
2022,202231163273,0.8046864041867821
2022,202231163274,0.5275311045577481
2022,202231163276,0.3202564580708135
2022,202231163279,0.3871702262300875
2022,202231163283,0.6455744223876002
2022,202231163286,0.8584283135210686
2022,202231163291,0.8665266410498604
2022,202231163301,0.09857429395891433
2022,202231163304,0.39031405739671404
2022,202231163314,0.22388390893395785
2022,202231163323,0.3376913432189921
2022,202231163326,0.37377564459194257
2022,202231163328,0.39691586998067635
2022,202231163332,0.29485034571949054
2022,202231163343,0.4829160208922855
2022,202231163372,0.5713791759736959
2022,202231163376,0.12030485550524087
2022,202231163377,0.44486181110866935
2022,202231163378,0.5627316231118733
2022,202231163390,0.12956154330514674
2022,202231163397,0.35280193139290955
2022,202231163400,0.13563954563172298
2022,202231163416,0.4353293472556655
2022,202231163424,0.6967220924980634
2022,202231163426,0.8375312109061844
2022,202231163428,0.40308508231140444
2022,202231163437,0.694965989715489
2022,202231163439,0.24626058107586732
2022,202231163450,0.6645684637359797
2022,202231243125,0.8905943342343744
2022,202231243138,0.9222604695350454
2022,202231243140,0.7056466851713997
2022,202231243150,0.955831631801291
2022,202231243160,0.8556205468014544
2022,202231243163,0.4330998144163051
2022,202231243166,0.8770968991804855
2022,202231243173,0.9098660691131597
2022,202231243174,0.9456260365323124
2022,202231243177,0.9068903344575749
2022,202231243193,0.9680340955161715
2022,202231243195,0.9066303902944097
2022,202231243196,0.9259705562518981
2022,202231243199,0.9075787404083947
2022,202231243208,0.7934990284922231
2022,202231243210,0.8746412963674591
2022,202231243211,0.825188817111503
2022,202231243218,0.987997366078639
2022,202231243224,0.9935287007023975
2022,202231243229,0.9779965386803231
2022,202231243230,0.9921565231810983
2022,202231243231,0.7163675377691902
2022,202231243234,0.5476988803160878
2022,202231243235,0.6732924430848098
2022,202231243237,0.9262494902790696
2022,202231243238,0.9068491912911164
2022,202231243242,0.8759902731299356
2022,202231243243,0.8960602783799415
2022,202231243246,0.7434577455533165
2022,202231243255,0.9772247602451318
2022,202231243257,0.5364899823568233
2022,202231243261,0.6688593582854299
2022,202231243268,0.7090540878555743
2022,202231243269,0.9209424226659834
2022,202231243273,0.9754101764056466
2022,202231243274,0.8774812412173718
2022,202231243276,0.7418294659459382
2022,202231243279,0.795295952272997
2022,202231243283,0.9266154922029143
2022,202231243286,0.9887210624154082
2022,202231243291,0.990615594140133
2022,202231243301,0.41727437243910004
2022,202231243304,0.7975323570486392
2022,202231243314,0.6381883767301918
2022,202231243323,0.7569370910440433
2022,202231243326,0.7855141742977904
2022,202231243328,0.8021576933090773
2022,202231243332,0.718077831684069
2022,202231243343,0.854779014236491
2022,202231243372,0.8973848271930128
2022,202231243376,0.46635284494152807
2022,202231243377,0.8331054642891248
2022,202231243378,0.8936299085318415
2022,202231243390,0.4855440731583352
2022,202231243397,0.7693216052121682
2022,202231243400,0.49764171038156474
2022,202231243416,0.8272983217630583
2022,202231243424,0.9440930985770005
2022,202231243426,0.983701811700725
2022,202231243428,0.806395185388244
2022,202231243437,0.943524448237211
2022,202231243439,0.6658540964700871
2022,202231243450,0.9333345624698617
2022,202231253138,0.5806232280332669
2022,202231253140,0.2388147355082425
2022,202231253150,0.6881724737883673
2022,202231253160,0.4294971338297977
2022,202231253163,0.08353581330139459
2022,202231253166,0.4713610867753409
2022,202231253173,0.5472358298489309
2022,202231253174,0.6524587267114462
2022,202231253177,0.5396421936348342
2022,202231253193,0.7350227956433815
2022,202231253195,0.5389862038079053
2022,202231253196,0.5912074608297195
2022,202231253199,0.5413851006282867
2022,202231253208,0.33338792941917256
2022,202231253210,0.46629339026764755
2022,202231253211,0.37842093580883557
2022,202231253218,0.8233723059504675
2022,202231253224,0.8508939691376466
2022,202231253229,0.7771145413407009
2022,202231253230,0.8439290753236801
2022,202231253231,0.2485100966934187
2022,202231253234,0.13298504125041227
2022,202231253235,0.21195422006164397
2022,202231253237,0.5920148629431956
2022,202231253238,0.539538287726689
2022,202231253242,0.4690677642778506
2022,202231253243,0.5132663134233981
2022,202231253246,0.27504393260936244
2022,202231253255,0.7737184154603629
2022,202231253257,0.1273932658862964
2022,202231253261,0.208529411270772
2022,202231253268,0.24185017913798604
2022,202231253269,0.5769311437124032
2022,202231253273,0.7658260378261021
2022,202231253274,0.4721612773512258
2022,202231253276,0.27336020742458866
2022,202231253279,0.33575222946000777
2022,202231253283,0.5930768031253487
2022,202231253286,0.8268906706469578
2022,202231253291,0.8362171428653271
2022,202231253301,0.07784694661391334
2022,202231253304,0.33872436204160394
2022,202231253314,0.1863183943974554
2022,202231253323,0.2894589673169504
2022,202231253326,0.3231306033334611
2022,202231253328,0.34497770487862855
2022,202231253332,0.25009680113607674
2022,202231253343,0.4279631876150817
2022,202231253372,0.5163903908827305
2022,202231253376,0.09629058429912059
2022,202231253377,0.3908897857188986
2022,202231253378,0.507604609601794
2022,202231253390,0.104193051794558
2022,202231253397,0.30350098735139036
2022,202231253400,0.10939689253015754
2022,202231253416,0.3816914873120816
2022,202231253424,0.6473416667930573
2022,202231253426,0.8029763764972351
2022,202231253428,0.3508361269918328
2022,202231253437,0.6454591047399428
2022,202231253439,0.20624008855974865
2022,202231253450,0.6130924732679179
2022,202231383140,0.1832661716060782
2022,202231383150,0.6144780636343914
2022,202231383160,0.352627238597016
2022,202231383163,0.05783745607495682
2022,202231383166,0.3923287928356426
2022,202231383173,0.4668078953695714
2022,202231383174,0.5758472378735836
2022,202231383177,0.45920267487599487
2022,202231383193,0.6664752430260354
2022,202231383195,0.4585472947809543
2022,202231383196,0.5115320001523426
2022,202231383199,0.46094520394209404
2022,202231383208,0.26500388957744186
2022,202231383210,0.3874714232024793
2022,202231383211,0.30546602645688475
2022,202231383218,0.768833361627361
2022,202231383224,0.8019287724977083
2022,202231383229,0.7145196946144846
2022,202231383230,0.7934970770825198
2022,202231383231,0.19145113535311747
2022,202231383234,0.09665992162367726
2022,202231383235,0.16081463160472995
2022,202231383237,0.5123643207652562
2022,202231383238,0.4590988485145549
2022,202231383242,0.3901288759276523
2022,202231383243,0.43305116906863217
2022,202231383246,0.21407498524326934
2022,202231383255,0.7105953688659546
2022,202231383257,0.09221885685833574
2022,202231383261,0.15797543982388484
2022,202231383268,0.18582407722092634
2022,202231383269,0.4968817916761472
2022,202231383273,0.7015082898515047
2022,202231383274,0.39309708398820986
2022,202231383276,0.21262954630723407
2022,202231383279,0.26710281285011356
2022,202231383283,0.5134596531367593
2022,202231383286,0.7730312743125738
2022,202231383291,0.7842056762509358
2022,202231383301,0.05343549703769329
2022,202231383304,0.2697452923665447
2022,202231383314,0.13968929811005554
2022,202231383323,0.22650506755691627
2022,202231383326,0.2559299716941341
2022,202231383328,0.27531945770927396
2022,202231383332,0.1927947896319986
2022,202231383343,0.3511906849386384
2022,202231383372,0.4361274127974169
2022,202231383376,0.06775470481356685
2022,202231383377,0.3168526324785278
2022,202231383378,0.4274905729414764
2022,202231383390,0.07393252962806622
2022,202231383397,0.23870918845709113
2022,202231383400,0.07801472827716144
2022,202231383416,0.3084449092319186
2022,202231383424,0.5703816061374837
2022,202231383426,0.7446857392173506
2022,202231383428,0.28055939343750946
2022,202231383437,0.5683751235968838
2022,202231383439,0.15608050680506158
2022,202231383450,0.5342369161327961
2022,202231403150,0.8813438408949732
2022,202231403160,0.7053540332784833
2022,202231403163,0.24130750963488987
2022,202231403166,0.7399491675741695
2022,202231403173,0.795852503017575
2022,202231403174,0.8615935934245292
2022,202231403177,0.7906118583505629
2022,202231403193,0.9055735035191125
2022,202231403195,0.7901556707379638
2022,202231403196,0.8248141674628816
2022,202231403199,0.7918212168355979
2022,202231403208,0.6133686877876381
2022,202231403210,0.7359146833431824
2022,202231403211,0.6588694498339558
2022,202231403218,0.946730396383884
2022,202231403224,0.9584821765456898
2022,202231403229,0.925870858805735
2022,202231403230,0.9555523726531445
2022,202231403231,0.5134588602351164
2022,202231403234,0.33690949158597117
2022,202231403235,0.46346905770043356
2022,202231403237,0.8253249003963011
2022,202231403238,0.7905396372294482
2022,202231403242,0.7381284379967601
2022,202231403243,0.7718211736145592
2022,202231403246,0.5469308879608474
2022,202231403255,0.9242814699788404
2022,202231403257,0.3268103887903364
2022,202231403261,0.45853512113058637
2022,202231403268,0.5047002552598966
2022,202231403269,0.8156614092262797
2022,202231403273,0.9205558735664053
2022,202231403274,0.7405825161735609
2022,202231403276,0.5448718814286073
2022,202231403279,0.6158740928641243
2022,202231403283,0.8259955353768264
2022,202231403286,0.9482591465987941
2022,202231403291,0.9522736985779153
2022,202231403301,0.22932561638652113
2022,202231403304,0.6190044544596478
2022,202231403314,0.425405686339198
2022,202231403323,0.564216231971763
2022,202231403326,0.6023400265880631
2022,202231403328,0.6255219599561437
2022,202231403332,0.5155237579196581
2022,202231403343,0.7040295241068674
2022,202231403372,0.7740958690754124
2022,202231403376,0.2673914845544218
2022,202231403377,0.6706886177638963
2022,202231403378,0.7676641766067992
2022,202231403390,0.2830331465533424
2022,202231403397,0.5804854317081769
2022,202231403400,0.2931250537419758
2022,202231403416,0.6620005694983243
2022,202231403424,0.8586663719625512
2022,202231403426,0.9377102987470277
2022,202231403428,0.6315447367167522
2022,202231403437,0.857583084572098
2022,202231403439,0.4552117237026022
2022,202231403450,0.8384045136943634
2022,202231503160,0.25407208052421676
2022,202231503163,0.030989467712873524
2022,202231503166,0.2881366203612451
2022,202231503173,0.3550494979270369
2022,202231503174,0.4607736199164402
2022,202231503177,0.34802906318937316
2022,202231503193,0.5565298162487937
2022,202231503195,0.3474261307042903
2022,202231503196,0.3972422066273432
2022,202231503199,0.349633725412046
2022,202231503208,0.18253381880482197
2022,202231503210,0.283910940226083
2022,202231503211,0.21496596145590863
2022,202231503218,0.6745101876669014
2022,202231503224,0.7151289321663724
2022,202231503229,0.6105256916462006
2022,202231503230,0.7046588976300281
2022,202231503231,0.12606717655075383
2022,202231503234,0.05767822331777464
2022,202231503235,0.1034446804172295
2022,202231503237,0.39804244993504456
2022,202231503238,0.34793352400772154
2022,202231503242,0.2862207646433803
2022,202231503243,0.3242198212107705
2022,202231503246,0.14310525345427288
2022,202231503255,0.6060260433748913
2022,202231503257,0.054587693237957244
2022,202231503261,0.10137384448483147
2022,202231503268,0.12187366480661464
2022,202231503269,0.38324766322836834
2022,202231503273,0.5956686504640095
2022,202231503274,0.2888065017364578
2022,202231503276,0.14200808558725447
2022,202231503279,0.18419160796881515
2022,202231503283,0.3990964221148288
2022,202231503286,0.6795921176746099
2022,202231503291,0.69321833800767
2022,202231503301,0.02800939329827705
2022,202231503304,0.18628248704696262
2022,202231503314,0.08813875838042226
2022,202231503323,0.1525894868315834
2022,202231503326,0.17539735713690577
2022,202231503328,0.19070693125530866
2022,202231503332,0.1270711081418397
2022,202231503343,0.2528594522092923
2022,202231503372,0.3269942253231336
2022,202231503376,0.03773736815066749
2022,202231503377,0.22427657798194828
2022,202231503378,0.3192224031367231
2022,202231503390,0.04196489534551559
2022,202231503397,0.16198776461397144
2022,202231503400,0.04476855663847285
2022,202231503416,0.217393811859155
2022,202231503424,0.4552377422684394
2022,202231503426,0.6456633233370787
2022,202231503428,0.19488330688079084
2022,202231503437,0.45321200700394365
2022,202231503439,0.09999411898255824
2022,202231503450,0.4192745958989956
2022,202231603163,0.11234992216164909
2022,202231603166,0.5428456004682738
2022,202231603173,0.6169806850695307
2022,202231603174,0.7151090304354905
2022,202231603177,0.6096922725062588
2022,202231603193,0.7885442656029834
2022,202231603195,0.6090613054448137
2022,202231603196,0.6586290688629903
2022,202231603199,0.6113676558719896
2022,202231603208,0.40015398947398867
2022,202231603210,0.537788361546864
2022,202231603211,0.4478960886371494
2022,202231603218,0.8638870920224317
2022,202231603224,0.8867056961381872
2022,202231603229,0.8248441788176512
2022,202231603230,0.880959483344587
2022,202231603231,0.30689808841528365
2022,202231603234,0.17261220165031266
2022,202231603235,0.26535461364848484
2022,202231603237,0.6593850675041699
2022,202231603238,0.6095923443749142
2022,202231603242,0.5405586842814202
2022,202231603243,0.5841524655494925
2022,202231603246,0.3365235805039593
2022,202231603255,0.821943016620164
2022,202231603257,0.165884262373074
2022,202231603261,0.2614184844274382
2022,202231603268,0.29939295845440805
2022,202231603269,0.6452099722358975
2022,202231603273,0.8151822943968253
2022,202231603274,0.5436429055178823
2022,202231603276,0.33465665732035754
2022,202231603279,0.4026897427391332
2022,202231603283,0.6603789244801517
2022,202231603286,0.8668210864657383
2022,202231603291,0.8745744995462504
2022,202231603301,0.10530470932287891
2022,202231603304,0.40587276303012126
2022,202231603314,0.2357049720532878
2022,202231603323,0.3524358395417991
2022,202231603326,0.38911475769724674
2022,202231603328,0.412552973397309
2022,202231603332,0.3086820366144102
2022,202231603343,0.4990948401899512
2022,202231603372,0.587195829073721
2022,202231603376,0.1280605279148615
2022,202231603377,0.46091043704988227
2022,202231603378,0.578624391911021
2022,202231603390,0.13773569103534014
2022,202231603397,0.3678147488132493
2022,202231603400,0.14408254735001566
2022,202231603416,0.4513181960733105
2022,202231603424,0.7104572664898862
2022,202231603426,0.8467801996144676
2022,202231603428,0.41879067935531555
2022,202231603437,0.7087428687927365
2022,202231603439,0.2587831096443531
2022,202231603450,0.6790110673949952
2022,202231633166,0.9067151803625995
2022,202231633173,0.9334646728966547
2022,202231633174,0.9622084120815096
2022,202231633177,0.9310518969102047
2022,202231633193,0.979986915352962
2022,202231633195,0.9308409760082818
2022,202231633196,0.9464665276961916
2022,202231633199,0.9316103559234326
2022,202231633208,0.8366367038002103
2022,202231633210,0.9046946332266079
2022,202231633211,0.8635183922001374
2022,202231633218,0.995677126933871
2022,202231633224,0.9999999895657825
2022,202231633229,0.9878343147058023
2022,202231633230,0.9989285886225696
2022,202231633231,0.7695304466538082
2022,202231633234,0.6139349611112568
2022,202231633235,0.7309818513972275
2022,202231633237,0.9466908950277249
2022,202231633238,0.931018514642467
2022,202231633242,0.9058048925872351
2022,202231633243,0.922243302591356
2022,202231633246,0.7933756887066272
2022,202231633255,0.9872276262881292
2022,202231633257,0.6031372504344579
2022,202231633261,0.7269697053927089
2022,202231633268,0.7630407610354484
2022,202231633269,0.9424172023931019
2022,202231633273,0.9858003782891164
2022,202231633274,0.9070312252059782
2022,202231633276,0.7919509968573363
2022,202231633279,0.8381715302660385
2022,202231633283,0.9469852549061497
2022,202231633286,0.9962433139176129
2022,202231633291,0.997724650272306
2022,202231633301,0.48449860393315297
2022,202231633304,0.8400799544194131
2022,202231633314,0.6989771704760643
2022,202231633323,0.8051280978042491
2022,202231633326,0.8298010460232128
2022,202231633328,0.8440207062430247
2022,202231633332,0.7710448731928278
2022,202231633343,0.8882681036932157
2022,202231633372,0.923322934417894
2022,202231633376,0.5341971189631584
2022,202231633377,0.8701729082060332
2022,202231633378,0.9202606404278659
2022,202231633390,0.553300253496351
2022,202231633397,0.8158609569658679
2022,202231633400,0.5652487667553084
2022,202231633416,0.8652939480206765
2022,202231633424,0.9609856718337819
2022,202231633426,0.9923127426753379
2022,202231633428,0.8476236357713335
2022,202231633437,0.9605318775789242
2022,202231633439,0.724244981073158
2022,202231633450,0.9523805375566761
2022,202231663173,0.5761547454153088
2022,202231663174,0.6788446512291251
2022,202231663177,0.5686542908006958
2022,202231663193,0.7578325530960403
2022,202231663195,0.5680057776378001
2022,202231663196,0.6193480601907309
2022,202231663199,0.5703768899854881
2022,202231663208,0.3601556168189849
2022,202231663210,0.4955719937970019
2022,202231663211,0.4064791875015737
2022,202231663218,0.840852545403546
2022,202231663224,0.8664031832546732
2022,202231663229,0.7975764404787337
2022,202231663230,0.8599508936136159
2022,202231663231,0.27159037773664907
2022,202231663234,0.14833906667874303
2022,202231663235,0.23293180792206333
2022,202231663237,0.6201373854055553
2022,202231663238,0.5685515752421741
2022,202231663242,0.4983573581358393
2022,202231663243,0.5425069399319237
2022,202231663246,0.2994551431099349
2022,202231663255,0.7943827239599383
2022,202231663257,0.14229228580717643
2022,202231663261,0.22929391183101414
2022,202231663268,0.26457069549806933
2022,202231663269,0.6053688995562353
2022,202231663273,0.7869519645605957
2022,202231663274,0.5014611580864036
2022,202231663276,0.297691810979716
2022,202231663279,0.3625990452540508
2022,202231663283,0.6211753430090711
2022,202231663286,0.8441270876020072
2022,202231663291,0.8527956529062578
2022,202231663301,0.08838121088394929
2022,202231663304,0.3656688535160609
2022,202231663314,0.20563357073973987
2022,202231663323,0.314524955528925
2022,202231663326,0.3495403162008073
2022,202231663328,0.372121182108793
2022,202231663332,0.27326126930273226
2022,202231663343,0.4569183460960001
2022,202231663372,0.5456116874446904
2022,202231663376,0.108519874340818
2022,202231663377,0.4192250359179207
2022,202231663378,0.5368749502634831
2022,202231663390,0.11712304162395953
2022,202231663397,0.3291588691004539
2022,202231663400,0.12277995535910138
2022,202231663416,0.4098257481267489
2022,202231663424,0.6739037464575246
2022,202231663426,0.8218227297642955
2022,202231663428,0.37815801350332306
2022,202231663437,0.6720846431988292
2022,202231663439,0.22686060569890007
2022,202231663450,0.6406951297947141
2022,202231733174,0.6086876639543758
2022,202231733177,0.4930138710814238
2022,202231733193,0.6962914700672127
2022,202231733195,0.4923544141378971
2022,202231733196,0.5453222111043005
2022,202231733199,0.4947667142118467
2022,202231733208,0.29276150350400704
2022,202231733210,0.42018928506643854
2022,202231733211,0.33530252237088415
2022,202231733218,0.7929358718734425
2022,202231733224,0.823676475944355
2022,202231733229,0.7419525184182457
2022,202231733230,0.8158678917665936
2022,202231733231,0.2142893235121293
2022,202231733234,0.11092884830705235
2022,202231733235,0.18116153758699416
2022,202231733237,0.5461487051880457
2022,202231733238,0.49290940606267447
2022,202231733242,0.4229107428613215
2022,202231733243,0.46661554072227596
2022,202231733246,0.23858485502667864
2022,202231733255,0.7382428160134181
2022,202231733257,0.10602334359241261
2022,202231733261,0.17807811943334925
2022,202231733268,0.20822438403515342
2022,202231733269,0.5307465341050268
2022,202231733273,0.729639152206502
2022,202231733274,0.4259482850144642
2022,202231733276,0.23703685262092963
2022,202231733279,0.2949791099447206
2022,202231733283,0.5472361095187475
2022,202231733286,0.7968486487105989
2022,202231733291,0.8072448149644524
2022,202231733301,0.06294022294537686
2022,202231733304,0.2977693129082339
2022,202231733314,0.15816438129748028
2022,202231733323,0.25187315097339846
2022,202231733326,0.2831607631885773
2022,202231733328,0.30364890474863365
2022,202231733332,0.2157362315862124
2022,202231733343,0.3828513865445452
2022,202231733372,0.46972980248215845
2022,202231733376,0.07889809662709536
2022,202231733377,0.3471951520080692
2022,202231733378,0.4609801212614666
2022,202231733390,0.08576436714438601
2022,202231733397,0.26487856717290637
2022,202231733400,0.09029536807426355
2022,202231733416,0.3384171204005163
2022,202231733424,0.6033418200116374
2022,202231733426,0.770351426807403
2022,202231733428,0.30916831080202845
2022,202231733437,0.6013775041433636
2022,202231733439,0.17601891897817712
2022,202231733450,0.5678071095215186
2022,202231743177,0.385334623245041
2022,202231743193,0.5956370894659456
2022,202231743195,0.38470741820709653
2022,202231743196,0.4361494995307583
2022,202231743199,0.38700333293337386
2022,202231743208,0.20881372526468117
2022,202231743210,0.3179941064121364
2022,202231743211,0.24411055645814547
2022,202231743218,0.7090852397664864
2022,202231743224,0.747263528461993
2022,202231743229,0.6480378209936427
2022,202231743230,0.7374647692729971
2022,202231743231,0.14651239739973188
2022,202231743234,0.06958045628999168
2022,202231743235,0.12124517011015663
2022,202231743237,0.4369696400552223
2022,202231743238,0.3852352454537197
2022,202231743242,0.3204427008616456
2022,202231743243,0.3604804203378972
2022,202231743246,0.16542563439761374
2022,202231743255,0.6437022915894042
2022,202231743257,0.06606490234918652
2022,202231743261,0.11892334922661682
2022,202231743268,0.14184202623222603
2022,202231743269,0.42177535762755824
2022,202231743273,0.6337012428062898
2022,202231743274,0.32318175490840145
2022,202231743276,0.1642107182963265
2022,202231743279,0.21062647672914808
2022,202231743283,0.43804952022469984
2022,202231743286,0.7138860756666563
2022,202231743291,0.7267242752206015
2022,202231743301,0.035690208637590974
2022,202231743304,0.21291148473109028
2022,202231743314,0.10404874899747125
2022,202231743323,0.17591055779738424
2022,202231743326,0.20099962124060916
2022,202231743328,0.21774188308331646
2022,202231743332,0.14762958881195004
2022,202231743343,0.28491011746776906
2022,202231743372,0.36338575017542557
2022,202231743376,0.0468371579545041
2022,202231743377,0.2541789688633885
2022,202231743378,0.35524104849230115
2022,202231743390,0.05167071468293259
2022,202231743397,0.1862702063084446
2022,202231743400,0.05487275053533683
2022,202231743416,0.24673877352080872
2022,202231743424,0.4950855349848905
2022,202231743426,0.6817012969195066
2022,202231743428,0.2222954357350186
2022,202231743437,0.4930439509089983
2022,202231743439,0.1173755702537714
2022,202231743450,0.45865859940474357
2022,202231773193,0.7028252715024595
2022,202231773195,0.499998894657466
2022,202231773196,0.5529013097310198
2022,202231773199,0.5024116386817601
2022,202231773208,0.29922997856531464
2022,202231773210,0.42766895609665195
2022,202231773211,0.3422112860860177
2022,202231773218,0.7981384825658833
2022,202231773224,0.8283481687581332
2022,202231773229,0.7479214287795228
2022,202231773230,0.8206793449643958
2022,202231773231,0.21967397245321435
2022,202231773234,0.11434484508929942
2022,202231773235,0.1859824142243148
2022,202231773237,0.5537255380051499
2022,202231773238,0.500554017683702
2022,202231773242,0.43040196087920674
2022,202231773243,0.47423491026348535
2022,202231773246,0.24434282138674937
2022,202231773255,0.7442619089055272
2022,202231773257,0.10933053664821904
2022,202231773261,0.18284330361990633
2022,202231773268,0.21351054640606779
2022,202231773269,0.5383593087965488
2022,202231773273,0.7357717136004099
2022,202231773274,0.43345189670332773
2022,202231773276,0.24277204457037355
2022,202231773279,0.30147308893449565
2022,202231773283,0.5548099030317396
2022,202231773286,0.8019865556766422
2022,202231773291,0.8122067315641666
2022,202231773301,0.06523174010593259
2022,202231773304,0.3042949818270482
2022,202231773314,0.16255666318329562
2022,202231773323,0.25782095823238016
2022,202231773326,0.2895155801503634
2022,202231773328,0.3102398955305735
2022,202231773332,0.22114406366450606
2022,202231773343,0.3901303069195807
2022,202231773372,0.4773541929087602
2022,202231773376,0.0815784107747914
2022,202231773377,0.35420855166670473
2022,202231773378,0.46858901657730045
2022,202231773390,0.08860740880876786
2022,202231773397,0.2710023674017038
2022,202231773400,0.09324429031774104
2022,202231773416,0.34535406573767846
2022,202231773424,0.6106691824365047
2022,202231773426,0.7759111002755057
2022,202231773428,0.3158188254351281
2022,202231773437,0.6087164598703314
2022,202231773439,0.18074660446661808
2022,202231773450,0.5753109518839918
2022,202231933195,0.2979314515115842
2022,202231933196,0.3446820329830529
2022,202231933199,0.29998356139892934
2022,202231933208,0.1495881059512314
2022,202231933210,0.23965235223934123
2022,202231933211,0.1780158958807907
2022,202231933218,0.6230050368482085
2022,202231933224,0.6665614503755811
2022,202231933229,0.5559002266344462
2022,202231933230,0.6552616730093401
2022,202231933231,0.10093203344267883
2022,202231933234,0.043387195059600286
2022,202231933235,0.08173133329105095
2022,202231933237,0.34544067430399583
2022,202231933238,0.2984029485964559
2022,202231933242,0.24174625343958842
2022,202231933243,0.27646820538762384
2022,202231933246,0.1155026726640456
2022,202231933255,0.5512489520239571
2022,202231933257,0.04082167118498622
2022,202231933261,0.07998195857957902
2022,202231933268,0.09736032398010178
2022,202231933269,0.3314543623879477
2022,202231933273,0.5405758432803259
2022,202231933274,0.2440925322866155
2022,202231933276,0.11456153586512237
2022,202231933279,0.151032590658258
2022,202231933283,0.34644022651635636
2022,202231933286,0.6284132391856605
2022,202231933291,0.6429722756758434
2022,202231933301,0.018880866148694594
2022,202231933304,0.15285575737674398
2022,202231933314,0.06883377470320756
2022,202231933323,0.12365462114562051
2022,202231933326,0.14338040135557795
2022,202231933328,0.15671855480371935
2022,202231933332,0.10178795213347346
2022,202231933343,0.2116870044368752
2022,202231933372,0.27902382787420954
2022,202231933376,0.026886095998641037
2022,202231933377,0.1862431177017668
2022,202231933378,0.27187194967633227
2022,202231933390,0.03037407081226698
2022,202231933397,0.13176196424910683
2022,202231933400,0.032690319990508365
2022,202231933416,0.18015837418503425
2022,202231933424,0.4003021140564464
2022,202231933426,0.5925264988148372
2022,202231933428,0.16037083113703676
2022,202231933437,0.3983372462811747
2022,202231933439,0.07881717425940632
2022,202231933450,0.3656585688906045
2022,202231953196,0.5535542235993357
2022,202231953199,0.5030712392172857
2022,202231953208,0.2997915371213043
2022,202231953210,0.4283157706074074
2022,202231953211,0.3428102857556173
2022,202231953218,0.7985833140715539
2022,202231953224,0.8287472349729826
2022,202231953229,0.7484325681614332
2022,202231953230,0.8210904467997007
2022,202231953231,0.22014256803840046
2022,202231953234,0.1146430687200919
2022,202231953235,0.18640237608908491
2022,202231953237,0.5543782402455969
2022,202231953238,0.5012136286104656
2022,202231953242,0.43104972001542274
2022,202231953243,0.474892871137913
2022,202231953246,0.24484353026182645
2022,202231953255,0.7447774035165867
2022,202231953257,0.10961930522537063
2022,202231953261,0.1832584533773268
2022,202231953268,0.213970657149252
2022,202231953269,0.5390154151140164
2022,202231953273,0.7362970629290093
2022,202231953274,0.434100667242878
2022,202231953276,0.24327079674321356
2022,202231953279,0.30203682322133674
2022,202231953283,0.5554623218383304
2022,202231953286,0.802425802938403
2022,202231953291,0.8126307998480278
2022,202231953301,0.0654320911885009
2022,202231953304,0.30486141855380583
2022,202231953314,0.1629395600943662
2022,202231953323,0.25833796425181516
2022,202231953326,0.29006743419191294
2022,202231953328,0.31081189903539874
2022,202231953332,0.2216146557901916
2022,202231953343,0.3907604808817042
2022,202231953372,0.47801252473954575
2022,202231953376,0.0818126394310862
2022,202231953377,0.3548164017537528
2022,202231953378,0.4692461860698715
2022,202231953390,0.08885580526640548
2022,202231953397,0.27153445865791936
2022,202231953400,0.0935019014899958
2022,202231953416,0.3459554513581474
2022,202231953424,0.6112992962067451
2022,202231953426,0.7763867860851841
2022,202231953428,0.3163958969942689
2022,202231953437,0.6093476083087626
2022,202231953439,0.18115851341837783
2022,202231953450,0.5759569401340874
2022,202231963199,0.4501518390356937
2022,202231963208,0.25642962447956036
2022,202231963210,0.3771563738598839
2022,202231963211,0.2961869612810045
2022,202231963218,0.7607462921158683
2022,202231963224,0.7945929379406408
2022,202231963229,0.7053953917550709
2022,202231963230,0.7859612540166621
2022,202231963231,0.18448323477539547
2022,202231963234,0.0923758911202695
2022,202231963235,0.15463888306301093
2022,202231963237,0.5014912154645433
2022,202231963238,0.4483122632230987
2022,202231963242,0.37978909019733736
2022,202231963243,0.422389069696386
2022,202231963246,0.20656847328373862
2022,202231963255,0.7014055060460574
2022,202231963257,0.0880774008141626
2022,202231963261,0.1518767515896715
2022,202231963268,0.178996263880629
2022,202231963269,0.48601050701558635
2022,202231963273,0.6921714590742964
2022,202231963274,0.3827303273058802
2022,202231963276,0.2051562660192581
