Season,GameID,y_hat_proba
2023,202331513160,0.21449350089461414
2023,202331513163,0.027614276320917848
2023,202331513166,0.22464541155834214
2023,202331513170,0.3808164485844144
2023,202331513179,0.21748737492132
2023,202331513181,0.042093118664318994
2023,202331513187,0.35103950256440897
2023,202331513195,0.10360485753398341
2023,202331513199,0.0838285125591172
2023,202331513205,0.33216613711789206
2023,202331513208,0.2738906561042713
2023,202331513211,0.194407077614331
2023,202331513218,0.4519993427462621
2023,202331513221,0.426495788046783
2023,202331513228,0.26759937795948036
2023,202331513231,0.016465942258212133
2023,202331513233,0.3969555419510641
2023,202331513234,0.034508918164092184
2023,202331513235,0.08022728138232714
2023,202331513241,0.4056255843890417
2023,202331513257,0.13496747419269436
2023,202331513261,0.008029723922218351
2023,202331513266,0.32006367195124225
2023,202331513268,0.10978527507132757
2023,202331513274,0.28840891349374836
2023,202331513276,0.16517007165257686
2023,202331513279,0.17828630556912348
2023,202331513280,0.23655631066258626
2023,202331513284,0.528642868095548
2023,202331513292,0.19340018810122112
2023,202331513301,0.159904821161106
2023,202331513313,0.5219148118301631
2023,202331513314,0.21066131714483669
2023,202331513323,0.028830977081572888
2023,202331513326,0.06521403280554677
2023,202331513328,0.132816119166255
2023,202331513329,0.2640531056726413
2023,202331513339,0.34376153002001697
2023,202331513343,0.19716856824183313
2023,202331513345,0.32490835829061643
2023,202331513355,0.10943707130229997
2023,202331513357,0.505873078391759
2023,202331513368,0.4517288702574344
2023,202331513376,0.0026738062428224942
2023,202331513378,0.16779691993873935
2023,202331513380,0.5919075106358483
2023,202331513381,0.5048927315987332
2023,202331513385,0.34571628264259235
2023,202331513387,0.4131760639106065
2023,202331513390,0.022068990669930275
2023,202331513397,0.13107091107105756
2023,202331513399,0.4940534044709228
2023,202331513400,0.08441238290955573
2023,202331513405,0.24299478156626428
2023,202331513417,0.14675973072405893
2023,202331513424,0.1800590197639921
2023,202331513425,0.29560912948109536
2023,202331513428,0.04320223537039002
2023,202331513436,0.4936579808276037
2023,202331513437,0.050491531286972216
2023,202331513439,0.033069315664336435
2023,202331513450,0.16862930863812015
2023,202331513452,0.3100425695927223
2023,202331563160,0.3159409738776403
2023,202331563163,0.22476437193245694
2023,202331563166,0.3182189558484022
2023,202331563170,0.6656552950970099
2023,202331563179,0.4890113160990189
2023,202331563181,0.2755458215865166
2023,202331563187,0.6560222940196937
2023,202331563195,0.47527299582793237
2023,202331563199,0.3432266434332403
2023,202331563205,0.656750630089879
2023,202331563208,0.5029038164547668
2023,202331563211,0.5402282538226679
2023,202331563218,0.7350920853950276
2023,202331563221,0.8257678336585645
2023,202331563228,0.525690949006455
2023,202331563231,0.19066114816598254
2023,202331563233,0.6679160946499085
2023,202331563234,0.21021867869551916
2023,202331563235,0.2370410433598677
2023,202331563241,0.7395065018750783
2023,202331563257,0.2634667635976783
2023,202331563261,0.1442897399522229
2023,202331563266,0.4707494403259595
2023,202331563268,0.24433097833284548
2023,202331563274,0.41849120349703717
2023,202331563276,0.2969579813507408
2023,202331563279,0.3936883847505949
2023,202331563280,0.4607814743524436
2023,202331563284,0.9065538163833928
2023,202331563292,0.4470094180648594
2023,202331563301,0.35420804770429815
2023,202331563313,0.7411606135540738
2023,202331563314,0.30881064456103896
2023,202331563323,0.22643133755591632
2023,202331563326,0.26538233967620434
2023,202331563328,0.32037048002553425
2023,202331563329,0.4391263605274923
2023,202331563339,0.6845257079915134
2023,202331563343,0.5276892753232368
2023,202331563345,0.622854121757191
2023,202331563355,0.43495042287040425
2023,202331563357,0.8635971752620888
2023,202331563368,0.8397323560873604
2023,202331563376,0.07670720938417827
2023,202331563378,0.45984719534717117
2023,202331563380,0.9215299251824649
2023,202331563381,0.8239421633212867
2023,202331563385,0.6357756981418498
2023,202331563387,0.633620889499566
2023,202331563390,0.2254895800880151
2023,202331563397,0.27024767083333634
2023,202331563399,0.8395189559521434
2023,202331563400,0.26138093966207127
2023,202331563405,0.6249902481898382
2023,202331563417,0.28172697424238585
2023,202331563424,0.4664458016813624
2023,202331563425,0.41342864894565057
2023,202331563428,0.21963471622161673
2023,202331563436,0.7293021703820758
2023,202331563437,0.2971497619706914
2023,202331563439,0.22279654626915357
2023,202331563450,0.2975828809096195
2023,202331563452,0.5677419099555017
2023,202331603163,0.22445974824236417
2023,202331603166,0.503622805705255
2023,202331603170,0.702923149765913
2023,202331603179,0.5636692661309599
2023,202331603181,0.3843347251291291
2023,202331603187,0.6966411993373111
2023,202331603195,0.6057475701340426
2023,202331603199,0.4442990741287239
2023,202331603205,0.7936465402970521
2023,202331603208,0.6566581019781043
2023,202331603211,0.6025939074439138
2023,202331603218,0.7830583320187682
2023,202331603221,0.8268833062886098
2023,202331603228,0.6536150844614427
2023,202331603231,0.22140924601327786
2023,202331603233,0.7399663123797421
2023,202331603234,0.28321503501954287
2023,202331603235,0.4352129811237998
2023,202331603241,0.7306657237633775
2023,202331603257,0.4159135907622078
2023,202331603261,0.11034304192480411
2023,202331603266,0.6409385725968997
2023,202331603268,0.35790213418185784
2023,202331603274,0.6329202700387855
2023,202331603276,0.49696698401204525
2023,202331603279,0.5618808431311043
2023,202331603280,0.6238376722196877
2023,202331603284,0.8805566164727584
2023,202331603292,0.5976051390745291
2023,202331603301,0.567180720508532
2023,202331603313,0.8596353089741836
2023,202331603314,0.5051697315096783
2023,202331603323,0.3719682485696561
2023,202331603326,0.3643857401898278
2023,202331603328,0.46016288200067273
2023,202331603329,0.5782259881389921
2023,202331603339,0.7494801315897882
2023,202331603343,0.6083908516741563
2023,202331603345,0.6897009570745444
2023,202331603355,0.46416983499931497
2023,202331603357,0.8005974744042431
2023,202331603368,0.8459170782532127
2023,202331603376,0.09048701175931279
2023,202331603378,0.5684030885867529
2023,202331603380,0.9153283434876847
2023,202331603381,0.8087718439662763
2023,202331603385,0.7238175405411019
2023,202331603387,0.8058833912268438
2023,202331603390,0.19392166126890523
2023,202331603397,0.39389792297784604
2023,202331603399,0.8426314870815885
2023,202331603400,0.3195866818735596
2023,202331603405,0.661358865906593
2023,202331603417,0.41079956932315137
2023,202331603424,0.6656621871725896
2023,202331603425,0.5820217980214559
2023,202331603428,0.2561560589025901
2023,202331603436,0.8612147508739519
2023,202331603437,0.3620023349407556
2023,202331603439,0.306911456577955
2023,202331603450,0.4901434594264732
2023,202331603452,0.6918647701963183
2023,202331633166,0.8060578874849276
2023,202331633170,0.9270901033919683
2023,202331633179,0.789434057521866
2023,202331633181,0.6317660786496553
2023,202331633187,0.9275018438174408
2023,202331633195,0.7613966769834882
2023,202331633199,0.7264490970621849
2023,202331633205,0.9014380016052788
2023,202331633208,0.8506509328018433
2023,202331633211,0.7345366722855915
2023,202331633218,0.9638018310551011
2023,202331633221,0.9375040399475008
2023,202331633228,0.821156261235024
2023,202331633231,0.47135469848856726
2023,202331633233,0.9240108010584159
2023,202331633234,0.5432896002567131
2023,202331633235,0.7111663789082595
2023,202331633241,0.9223495519069745
2023,202331633257,0.7729745201104145
2023,202331633261,0.4837976081420537
2023,202331633266,0.8283706479527688
2023,202331633268,0.6503037315371545
2023,202331633274,0.8525846606123806
2023,202331633276,0.7491379641092901
2023,202331633279,0.7366012030942696
2023,202331633280,0.7716781831505064
2023,202331633284,0.9914427491575476
2023,202331633292,0.8142840540189201
2023,202331633301,0.8131147117030882
2023,202331633313,0.9328344394404517
2023,202331633314,0.7917506432516754
2023,202331633323,0.5931098285624367
2023,202331633326,0.6335756201015764
2023,202331633328,0.7647121878685572
2023,202331633329,0.82911722059826
2023,202331633339,0.8864149213051503
2023,202331633343,0.7559067224462082
2023,202331633345,0.9184634449575249
2023,202331633355,0.6605586379242788
2023,202331633357,0.9766613594811593
2023,202331633368,0.9284329882930036
2023,202331633376,0.3119828934664243
2023,202331633378,0.7522432212381611
2023,202331633380,0.994104097626649
2023,202331633381,0.9238416976595472
2023,202331633385,0.9232864680589996
2023,202331633387,0.9562558312191769
2023,202331633390,0.48033288971896904
2023,202331633397,0.7656704617383525
2023,202331633399,0.9371946515799339
2023,202331633400,0.6014492404288092
2023,202331633405,0.8774851740125008
2023,202331633417,0.772095044838536
2023,202331633424,0.8397214819726891
2023,202331633425,0.8124176215863711
2023,202331633428,0.5582010194970652
2023,202331633436,0.9349924771799772
2023,202331633437,0.5834163916215033
2023,202331633439,0.4790779333189119
2023,202331633450,0.8074650971696303
2023,202331633452,0.8775110706827851
2023,202331663170,0.7063978292280335
2023,202331663179,0.5602034889227805
2023,202331663181,0.40046683913357395
2023,202331663187,0.6965622795387048
2023,202331663195,0.5938528955680713
2023,202331663199,0.4192183215049199
2023,202331663205,0.7925292701921406
2023,202331663208,0.6661042696007269
2023,202331663211,0.5805784092482489
2023,202331663218,0.7953514046087096
2023,202331663221,0.8436041507731806
2023,202331663228,0.6384895437795108
2023,202331663231,0.221207004330856
2023,202331663233,0.7345771072040987
2023,202331663234,0.28731308164039365
2023,202331663235,0.43302918117547856
2023,202331663241,0.7310890094133348
2023,202331663257,0.41775039266875763
2023,202331663261,0.11868996943226977
2023,202331663266,0.6136994132820099
2023,202331663268,0.36087357262149933
2023,202331663274,0.624795513115268
2023,202331663276,0.49020158986191636
2023,202331663279,0.5672708659163977
2023,202331663280,0.6229075440350664
2023,202331663284,0.8803712979099775
2023,202331663292,0.5975261831404577
2023,202331663301,0.5562562265751232
2023,202331663313,0.8417732259870429
2023,202331663314,0.49619003406819384
2023,202331663323,0.3379168376459122
2023,202331663326,0.3662846845964878
2023,202331663328,0.45687320889963406
2023,202331663329,0.585193241200373
2023,202331663339,0.7477488657767861
2023,202331663343,0.5957363449070562
2023,202331663345,0.6896762803993188
2023,202331663355,0.45843877441078396
2023,202331663357,0.7896188641188928
2023,202331663368,0.8410704576286365
2023,202331663376,0.09991746259131959
2023,202331663378,0.5667109199588611
2023,202331663380,0.9126829710595409
2023,202331663381,0.8049385851232609
2023,202331663385,0.7099771544680453
2023,202331663387,0.7859814898313399
2023,202331663390,0.19135764709681388
2023,202331663397,0.38418754356921997
2023,202331663399,0.8395614378341525
2023,202331663400,0.3177683597789448
2023,202331663405,0.6953602633569901
2023,202331663417,0.41604175722738107
2023,202331663424,0.6740585584500193
2023,202331663425,0.5799586019643753
2023,202331663428,0.23877072953829687
2023,202331663436,0.8621393862208764
2023,202331663437,0.36798350877446834
2023,202331663439,0.3014288534492121
2023,202331663450,0.49206003558038847
2023,202331663452,0.6864064467027015
2023,202331703179,0.3847495269711574
2023,202331703181,0.1743118827636465
2023,202331703187,0.524530651859712
2023,202331703195,0.18608458642585726
2023,202331703199,0.2679430301259606
2023,202331703205,0.5850648854875325
2023,202331703208,0.35893764409104983
2023,202331703211,0.3359055976933069
2023,202331703218,0.6974630478729054
2023,202331703221,0.6002861048334989
2023,202331703228,0.40135726049575376
2023,202331703231,0.07020731365711465
2023,202331703233,0.5858470579020506
2023,202331703234,0.0998708836152784
2023,202331703235,0.24590065867179933
2023,202331703241,0.57792039413416
2023,202331703257,0.2638303997278935
2023,202331703261,0.0815986943859189
2023,202331703266,0.3679262713457222
2023,202331703268,0.15546121224862888
2023,202331703274,0.32371410176727466
2023,202331703276,0.27170641163835313
2023,202331703279,0.29977466239669803
2023,202331703280,0.3974146432703617
2023,202331703284,0.7926498552907341
2023,202331703292,0.28428740355569115
2023,202331703301,0.32627968784007233
2023,202331703313,0.6290456662099911
2023,202331703314,0.2906173754683406
2023,202331703323,0.169260901437036
2023,202331703326,0.1721305827215805
2023,202331703328,0.2949832843353115
2023,202331703329,0.3386435919332399
2023,202331703339,0.5452598404516087
2023,202331703343,0.36578523791721923
2023,202331703345,0.5205925677252727
2023,202331703355,0.22163513678729582
2023,202331703357,0.7182121709390695
2023,202331703368,0.6172141529865788
2023,202331703376,0.016256038948847848
2023,202331703378,0.3115878341067932
2023,202331703380,0.8482724475126928
2023,202331703381,0.6578652538230229
2023,202331703385,0.5131174629609796
2023,202331703387,0.5367627046748389
2023,202331703390,0.07723162772111213
2023,202331703397,0.21299178842742567
2023,202331703399,0.6362507582645556
2023,202331703400,0.1268935149526041
2023,202331703405,0.40917456121922147
2023,202331703417,0.19798351836087677
2023,202331703424,0.36703571571244165
2023,202331703425,0.31753168077888005
2023,202331703428,0.0748931743727872
2023,202331703436,0.6109292790939327
2023,202331703437,0.19395366363598532
2023,202331703439,0.14605554861777195
2023,202331703450,0.30184193062851344
2023,202331703452,0.4330069413746967
2023,202331793181,0.25130517782591677
2023,202331793187,0.6014593063396988
2023,202331793195,0.4266163953189982
2023,202331793199,0.3187328427769141
2023,202331793205,0.6578505790635742
2023,202331793208,0.512334119224982
2023,202331793211,0.37385051838080147
2023,202331793218,0.7749821005946548
2023,202331793221,0.6849552504371751
2023,202331793228,0.46799761347316665
2023,202331793231,0.1499431339925186
2023,202331793233,0.6356414507542946
2023,202331793234,0.20507755076316797
2023,202331793235,0.3388806076913179
2023,202331793241,0.6441991917501808
2023,202331793257,0.3795485005907718
2023,202331793261,0.054273677898986704
2023,202331793266,0.4873141324549764
2023,202331793268,0.26347824051891006
2023,202331793274,0.4481307840536093
2023,202331793276,0.3654638036742491
2023,202331793279,0.3803719095049685
2023,202331793280,0.45625556642485626
2023,202331793284,0.7928757058087854
2023,202331793292,0.41168556023754505
2023,202331793301,0.41830699051946474
2023,202331793313,0.7241703358188057
2023,202331793314,0.3903326837757362
2023,202331793323,0.2196094383072724
2023,202331793326,0.21890355772250666
2023,202331793328,0.43707469715835895
2023,202331793329,0.44629376583578195
2023,202331793339,0.6192740982481058
2023,202331793343,0.41888091599577965
2023,202331793345,0.5971822730530678
2023,202331793355,0.2943308299339055
2023,202331793357,0.798332229343217
2023,202331793368,0.7260417471462837
2023,202331793376,0.012533671084600583
2023,202331793378,0.3670307818495546
2023,202331793380,0.8464429297399779
2023,202331793381,0.7308596987708958
2023,202331793385,0.6388079206206826
2023,202331793387,0.6692672162416154
2023,202331793390,0.13996022194744992
2023,202331793397,0.2966774432622943
2023,202331793399,0.7520752303820167
2023,202331793400,0.27736649566304605
2023,202331793405,0.5124425321455953
2023,202331793417,0.34981522531722387
2023,202331793424,0.49285164602550047
2023,202331793425,0.4615832036574787
2023,202331793428,0.22745358688384115
2023,202331793436,0.6857363149561742
2023,202331793437,0.3112525147625579
2023,202331793439,0.168777234439614
2023,202331793450,0.38028750110296033
2023,202331793452,0.5525128053615898
2023,202331813187,0.8138987683662865
2023,202331813195,0.754661217207711
2023,202331813199,0.6300940052975804
2023,202331813205,0.8515760177033641
2023,202331813208,0.6811848069849287
2023,202331813211,0.6803905571015527
2023,202331813218,0.9674436824059623
2023,202331813221,0.8890181007598326
2023,202331813228,0.6805557107548905
2023,202331813231,0.3689173522370915
2023,202331813233,0.883072377917592
2023,202331813234,0.39684383185095734
2023,202331813235,0.5858337024975814
2023,202331813241,0.8839000263387452
2023,202331813257,0.5759264703814813
2023,202331813261,0.3469945115794233
2023,202331813266,0.699633822122666
2023,202331813268,0.4633487523870523
2023,202331813274,0.6738891780175561
2023,202331813276,0.6115606397360736
2023,202331813279,0.6428892291898066
2023,202331813280,0.6646501907045712
2023,202331813284,0.9650266616299142
2023,202331813292,0.7140374382369274
2023,202331813301,0.6683878565175363
2023,202331813313,0.8608813902355164
2023,202331813314,0.6252532819008433
2023,202331813323,0.4444501228684876
2023,202331813326,0.48641699161897495
2023,202331813328,0.6017397859454435
2023,202331813329,0.685617219255843
2023,202331813339,0.8461563053442096
2023,202331813343,0.6916269737116152
2023,202331813345,0.7562369956292855
2023,202331813355,0.6111056573515574
2023,202331813357,0.9617064097447865
2023,202331813368,0.9052445390248296
2023,202331813376,0.12344939292374384
2023,202331813378,0.6676713194834399
2023,202331813380,0.9804757166714348
2023,202331813381,0.9580737946383181
2023,202331813385,0.748236836713177
2023,202331813387,0.8375215709743041
2023,202331813390,0.33206866943420876
2023,202331813397,0.5641846408391153
2023,202331813399,0.8997062685587427
2023,202331813400,0.35927453158708145
2023,202331813405,0.8624722892786467
2023,202331813417,0.504273307436073
2023,202331813424,0.73161309061956
2023,202331813425,0.6689347285130464
2023,202331813428,0.42749509964960913
2023,202331813436,0.8881268529014548
2023,202331813437,0.5462064591158513
2023,202331813439,0.3947448413214798
2023,202331813450,0.6293573273332329
2023,202331813452,0.7380949227664362
2023,202331873195,0.23137391702095225
2023,202331873199,0.2502718027856104
2023,202331873205,0.5241531127767869
2023,202331873208,0.35597849067087356
2023,202331873211,0.30459561756479797
2023,202331873218,0.6197720725978375
2023,202331873221,0.6065439570024318
2023,202331873228,0.397356357154058
2023,202331873231,0.06265490684424854
2023,202331873233,0.5675278519919559
2023,202331873234,0.07324296614547575
2023,202331873235,0.2550525424767963
2023,202331873241,0.5601563306580365
2023,202331873257,0.24866191204447538
2023,202331873261,0.062145374468864534
2023,202331873266,0.3416543400577016
2023,202331873268,0.15390056455194975
2023,202331873274,0.3379199882813292
2023,202331873276,0.26523072675185655
2023,202331873279,0.26707612312762835
2023,202331873280,0.3605474812837713
2023,202331873284,0.714170226893008
2023,202331873292,0.24319402383537422
2023,202331873301,0.28300164379659287
2023,202331873313,0.6099008863200669
2023,202331873314,0.2850616532357785
2023,202331873323,0.11860774683451926
2023,202331873326,0.16308657563057136
2023,202331873328,0.32736855342515847
2023,202331873329,0.3159461467972552
2023,202331873339,0.4815985940088051
2023,202331873343,0.3644374442837683
2023,202331873345,0.4536227766010587
2023,202331873355,0.14562686096046976
2023,202331873357,0.6440204460408266
2023,202331873368,0.5977820681376161
2023,202331873376,0.013750782541281424
2023,202331873378,0.3248927147029023
2023,202331873380,0.8121688244927218
2023,202331873381,0.6116637099917577
2023,202331873385,0.4451700711227761
2023,202331873387,0.5808064000977662
2023,202331873390,0.06921175525346483
2023,202331873397,0.16413825405598814
2023,202331873399,0.6308443531299588
2023,202331873400,0.11560044435788316
2023,202331873405,0.40445168856895736
2023,202331873417,0.22236648822460542
2023,202331873424,0.21530791259298818
2023,202331873425,0.3075887056803381
2023,202331873428,0.06726245194832033
2023,202331873436,0.5842711169934836
2023,202331873437,0.17490574656870367
2023,202331873439,0.07221981309236498
2023,202331873450,0.2930916748324148
2023,202331873452,0.4006419557876301
2023,202331953199,0.36698297676068803
2023,202331953205,0.7156045383553703
2023,202331953208,0.6045629421367478
2023,202331953211,0.5447328697973197
2023,202331953218,0.8591030345999542
2023,202331953221,0.8444017682971076
2023,202331953228,0.5949813239055651
2023,202331953231,0.18478659439508052
2023,202331953233,0.7617823760112861
2023,202331953234,0.2372034130215633
2023,202331953235,0.301599084777651
2023,202331953241,0.8421887007617999
2023,202331953257,0.35361075651202944
2023,202331953261,0.17890612571306555
2023,202331953266,0.5421217545375258
2023,202331953268,0.3540146290337272
2023,202331953274,0.48746042469082784
2023,202331953276,0.32872366089048477
2023,202331953279,0.43854215400141366
2023,202331953280,0.5971680143394376
2023,202331953284,0.9057658083221578
2023,202331953292,0.5147048247430364
2023,202331953301,0.40924122290838477
2023,202331953313,0.8435856130923286
2023,202331953314,0.37557074416585234
2023,202331953323,0.24608334878534632
2023,202331953326,0.2746416343437483
2023,202331953328,0.42903526774558526
2023,202331953329,0.5186572283324854
2023,202331953339,0.7083492966430991
2023,202331953343,0.5497397823451651
2023,202331953345,0.6448253397009838
2023,202331953355,0.4095815253926389
2023,202331953357,0.9142432475508605
2023,202331953368,0.8625327631719569
2023,202331953376,0.07868279514008894
2023,202331953378,0.4847012101758685
2023,202331953380,0.9232118784559512
2023,202331953381,0.9009472654114122
2023,202331953385,0.6607835050380708
2023,202331953387,0.6969468507198869
2023,202331953390,0.24179589631374085
2023,202331953397,0.29858034669630723
2023,202331953399,0.8430143479459221
2023,202331953400,0.2504127433417051
2023,202331953405,0.6256336172683841
2023,202331953417,0.3384940687979111
2023,202331953424,0.6278676336768064
2023,202331953425,0.47920312748354227
2023,202331953428,0.22984846906078393
2023,202331953436,0.8346774737122372
2023,202331953437,0.3001127143929354
2023,202331953439,0.20654143183507598
2023,202331953450,0.37529730734185185
2023,202331953452,0.5640469337434502
2023,202331993205,0.7594368265327722
2023,202331993208,0.6580552047815845
2023,202331993211,0.626894658895642
2023,202331993218,0.8445822032575274
2023,202331993221,0.7997780572516388
2023,202331993228,0.6752496058122566
2023,202331993231,0.3358623332517236
2023,202331993233,0.7529875730199964
2023,202331993234,0.33525403890165556
2023,202331993235,0.4519000797440073
2023,202331993241,0.7629854935143813
2023,202331993257,0.4691760757411391
2023,202331993261,0.17555903014263521
2023,202331993266,0.6473206800048605
2023,202331993268,0.45485116819106025
2023,202331993274,0.6583954650256729
2023,202331993276,0.4687345938958682
2023,202331993279,0.5848633008087238
2023,202331993280,0.6417580308651155
2023,202331993284,0.9376319810658814
2023,202331993292,0.6107654983681721
2023,202331993301,0.5654346165357944
2023,202331993313,0.8738665171561952
2023,202331993314,0.5235960193912713
2023,202331993323,0.3443596970247443
2023,202331993326,0.3494197250836739
2023,202331993328,0.5713868833232181
2023,202331993329,0.5838477211143209
2023,202331993339,0.7685679164143404
2023,202331993343,0.6342914233134431
2023,202331993345,0.7538962341093074
2023,202331993355,0.4682164782526237
2023,202331993357,0.918831196467482
2023,202331993368,0.8274758072467622
2023,202331993376,0.09627279149361957
2023,202331993378,0.5919367733809786
2023,202331993380,0.9578916198059405
2023,202331993381,0.8447738745815776
2023,202331993385,0.7623023789032296
2023,202331993387,0.7945431925708945
2023,202331993390,0.26726508631918655
2023,202331993397,0.439917034748895
2023,202331993399,0.9187210422862498
2023,202331993400,0.34358762805197524
2023,202331993405,0.744468964166707
2023,202331993417,0.485005686364459
2023,202331993424,0.6809929154248896
2023,202331993425,0.5998873210535426
2023,202331993428,0.33813115719318526
2023,202331993436,0.7850392364065912
2023,202331993437,0.3603823833984641
2023,202331993439,0.3531528969545498
2023,202331993450,0.5075944294057374
2023,202331993452,0.7069233671282671
2023,202332053208,0.3290683981700209
2023,202332053211,0.349609520764483
2023,202332053218,0.5476058661112586
2023,202332053221,0.5853425364863245
2023,202332053228,0.3141369344790957
2023,202332053231,0.07585156278363948
2023,202332053233,0.4583332160721957
2023,202332053234,0.1151147517923079
2023,202332053235,0.16428970724860542
2023,202332053241,0.4686746492204228
2023,202332053257,0.24015291019164445
2023,202332053261,0.06477343248185778
2023,202332053266,0.3004217430074643
2023,202332053268,0.1858250512515777
2023,202332053274,0.29757459491164623
2023,202332053276,0.16754289611413736
2023,202332053279,0.26851749581754464
2023,202332053280,0.3138179484824487
2023,202332053284,0.7004105015919707
2023,202332053292,0.3109873119266004
2023,202332053301,0.22889545366662117
2023,202332053313,0.614906491260188
2023,202332053314,0.17966250547019227
2023,202332053323,0.11736425366313417
2023,202332053326,0.1486493233798123
2023,202332053328,0.2192150618901437
2023,202332053329,0.279187042417062
2023,202332053339,0.48918528738502026
2023,202332053343,0.3396981400179726
2023,202332053345,0.3719538232972455
2023,202332053355,0.2561515512454366
2023,202332053357,0.6317486975163513
2023,202332053368,0.5579904805766108
2023,202332053376,0.05280765860505413
2023,202332053378,0.3062929143687111
2023,202332053380,0.7400992316967869
2023,202332053381,0.6264236098916007
2023,202332053385,0.41045829846420023
2023,202332053387,0.5327571880689823
2023,202332053390,0.09536896796239687
2023,202332053397,0.23638794607855002
2023,202332053399,0.5847539626101188
2023,202332053400,0.1625190320025425
2023,202332053405,0.3978888119018031
2023,202332053417,0.26349184826429023
2023,202332053424,0.3540178059481362
2023,202332053425,0.2688656783701196
2023,202332053428,0.11996093168562906
2023,202332053436,0.5696271519116455
2023,202332053437,0.17633129416228532
2023,202332053439,0.11175738470219948
2023,202332053450,0.21894963040689014
2023,202332053452,0.3603444433700928
2023,202332083211,0.5167028338934573
2023,202332083218,0.7483497546264842
2023,202332083221,0.7144924094374655
2023,202332083228,0.5695424455380319
2023,202332083231,0.0821404186258355
2023,202332083233,0.7071025096892146
2023,202332083234,0.20557172078053274
2023,202332083235,0.3202997608659092
2023,202332083241,0.6810411578017597
2023,202332083257,0.3138250592248938
2023,202332083261,0.11369112576350364
2023,202332083266,0.46260181782478693
2023,202332083268,0.33474832964718954
2023,202332083274,0.45714513035515714
2023,202332083276,0.3467913116456214
2023,202332083279,0.40958961373202846
2023,202332083280,0.4662131532659032
2023,202332083284,0.807845344670843
2023,202332083292,0.448458470296251
2023,202332083301,0.39033076278651874
2023,202332083313,0.722247353628908
2023,202332083314,0.3361774238985066
2023,202332083323,0.2678914376884098
2023,202332083326,0.3024678011746047
2023,202332083328,0.36724131695182005
2023,202332083329,0.42813857714983194
2023,202332083339,0.6475743428289237
2023,202332083343,0.5145876697094786
2023,202332083345,0.594059651033118
2023,202332083355,0.22800245595164242
2023,202332083357,0.6955969331767091
2023,202332083368,0.7414114785587003
2023,202332083376,0.03213420538738107
2023,202332083378,0.3895674580489913
2023,202332083380,0.856583782394688
2023,202332083381,0.7660775969742775
2023,202332083385,0.5892016328091345
2023,202332083387,0.7331970147103061
2023,202332083390,0.10144920035755006
2023,202332083397,0.3195207780351177
2023,202332083399,0.7367081606750397
2023,202332083400,0.25942222537522625
2023,202332083405,0.6156718083058595
2023,202332083417,0.35346714600894125
2023,202332083424,0.4983668712884421
2023,202332083425,0.42433706371645336
2023,202332083428,0.1671426389356191
2023,202332083436,0.7358121725586827
2023,202332083437,0.28048914471481384
2023,202332083439,0.1625794440544912
2023,202332083450,0.36999185858565165
2023,202332083452,0.5783055528882968
2023,202332113218,0.8311040238373084
2023,202332113221,0.7178612910978525
2023,202332113228,0.6167129599035296
2023,202332113231,0.2293741845474479
2023,202332113233,0.7028754921283746
2023,202332113234,0.26575892063366585
2023,202332113235,0.3144275848275281
2023,202332113241,0.6675451500113603
2023,202332113257,0.3353215740860156
2023,202332113261,0.18398428330892513
2023,202332113266,0.46892351666039644
2023,202332113268,0.333495985587548
2023,202332113274,0.4729371263923568
2023,202332113276,0.34359119346276307
2023,202332113279,0.45568329742295594
2023,202332113280,0.6253508722789479
2023,202332113284,0.8529219001365229
2023,202332113292,0.43370865485215
2023,202332113301,0.40121205311027575
2023,202332113313,0.712985515647229
2023,202332113314,0.34769789110983634
2023,202332113323,0.2970982558218028
2023,202332113326,0.3258745303458789
2023,202332113328,0.4280232655938511
2023,202332113329,0.4370820045848131
2023,202332113339,0.7355202053130782
2023,202332113343,0.5689409731349333
2023,202332113345,0.7654883480027401
2023,202332113355,0.35815865598386476
2023,202332113357,0.794546804905264
2023,202332113368,0.8045102127983516
2023,202332113376,0.09467933653363035
2023,202332113378,0.43432910431954264
2023,202332113380,0.9106301275106743
2023,202332113381,0.8130064029836856
2023,202332113385,0.6806608888702718
2023,202332113387,0.7434961886405601
2023,202332113390,0.2190495367689756
2023,202332113397,0.3252972890619595
2023,202332113399,0.7938585892257762
2023,202332113400,0.2687959055128826
2023,202332113405,0.6215173630763695
2023,202332113417,0.3626087024395862
2023,202332113424,0.5889765848465958
2023,202332113425,0.4385984102985861
2023,202332113428,0.2559471072070558
2023,202332113436,0.7071950980445465
2023,202332113437,0.32212734136774324
2023,202332113439,0.28306826144707936
2023,202332113450,0.3306192432068575
2023,202332113452,0.6959387843758723
2023,202332183221,0.5482925326132588
2023,202332183228,0.24158815752416873
2023,202332183231,0.011367334738403768
2023,202332183233,0.3972367835938395
2023,202332183234,0.031016964133290168
2023,202332183235,0.08495955715597527
2023,202332183241,0.4110715220893444
2023,202332183257,0.11248530773394531
2023,202332183261,0.00885657667706834
2023,202332183266,0.2920360956843304
2023,202332183268,0.04568236177169752
2023,202332183274,0.2717189975906169
2023,202332183276,0.15768523180736468
2023,202332183279,0.21000112008133928
2023,202332183280,0.19540681552826702
2023,202332183284,0.6005370176817796
2023,202332183292,0.11326604439768741
2023,202332183301,0.22174905332791653
2023,202332183313,0.48350515663097476
2023,202332183314,0.1829092914681936
2023,202332183323,0.026141202923584198
